0.040481	0.042695	0.047931	0.042835	0.043452	0.050956	0.043226	0.041596	0.053459	0.04406	0.039852	0.051971	0.043466	0.0062114	0.021162	0.020647	-0.0041645	0.020355	0.017784	0.021965	0.012163	0
0.042087	0.044388	0.049832	0.044534	0.045176	0.052977	0.04494	0.043246	0.055579	0.045808	0.041433	0.054033	0.04519	0.0064578	0.022002	0.021466	-0.0043296	0.021162	0.018489	0.022836	0.012645	0
0.04396	0.046364	0.05205	0.046516	0.047187	0.055336	0.046941	0.045171	0.058053	0.047847	0.043277	0.056438	0.047202	0.0067453	0.022981	0.022422	-0.0045224	0.022104	0.019312	0.023853	0.013208	0
0.04562	0.048115	0.054016	0.048273	0.048968	0.057425	0.048713	0.046877	0.060245	0.049653	0.044911	0.058569	0.048984	0.0069999	0.023849	0.023268	-0.0046931	0.022939	0.020041	0.024754	0.013707	0
0.047342	0.04993	0.056054	0.050095	0.050817	0.059592	0.050551	0.048646	0.062519	0.051527	0.046606	0.060779	0.050833	0.0072641	0.024749	0.024146	-0.0048703	0.023805	0.020798	0.025688	0.014224	0
0.049786	0.052508	0.058948	0.052681	0.05344	0.062669	0.053161	0.051157	0.065746	0.054187	0.049012	0.063917	0.053457	0.0076391	0.026027	0.025393	-0.0051217	0.025033	0.021871	0.027014	0.014959	0
0.051663	0.054488	0.061171	0.054668	0.055455	0.065032	0.055166	0.053087	0.068226	0.056231	0.050861	0.066328	0.055473	0.0079272	0.027008	0.026351	-0.0053148	0.025978	0.022696	0.028033	0.015523	0
0.053436	0.056358	0.06327	0.056544	0.057358	0.067264	0.057059	0.054909	0.070567	0.058161	0.052606	0.068604	0.057377	0.0081993	0.027935	0.027255	-0.0054972	0.026869	0.023475	0.028995	0.016056	0
0.056274	0.059351	0.06663	0.059546	0.060404	0.070836	0.060089	0.057824	0.074314	0.061249	0.0554	0.072246	0.060424	0.0086346	0.029418	0.028702	-0.0057891	0.028296	0.024721	0.030534	0.016908	0
0.058319	0.061508	0.069052	0.061711	0.0626	0.07341	0.062273	0.059926	0.077016	0.063475	0.057413	0.074873	0.06262	0.0089485	0.030488	0.029745	-0.0059996	0.029324	0.02562	0.031644	0.017523	0
0.060292	0.063588	0.071387	0.063797	0.064717	0.075893	0.064379	0.061953	0.07962	0.065622	0.059355	0.077405	0.064738	0.0092511	0.031519	0.030751	-0.0062025	0.030316	0.026487	0.032714	0.018115	0
0.062101	0.065497	0.07353	0.065712	0.066659	0.078171	0.066311	0.063812	0.08201	0.067592	0.061137	0.079728	0.066681	0.0095288	0.032465	0.031674	-0.0063886	0.031226	0.027281	0.033696	0.018659	0
0.063456	0.066926	0.075135	0.067146	0.068114	0.079877	0.067758	0.065205	0.083799	0.069067	0.062471	0.081468	0.068136	0.0097367	0.033173	0.032366	-0.006528	0.031907	0.027877	0.034432	0.019066	0
