0.00093259	0.00099044	0.0011983	0.0010027	0.0011299	0.0013248	0.0010515	0.0011902	0.0014524	0.0011865	0.0012147	0.0014473	0.0012181	-0.00018608	0.00025888	0.0003347	-7.1331e-06	0.00057464	0.00047063	0.00050201	0.00057125	0
0.0024009	0.0025498	0.0030848	0.0025815	0.0029087	0.0034107	0.0027071	0.0030641	0.0037391	0.0030545	0.0031273	0.0037261	0.0031358	-0.00047906	0.00066647	0.00086166	-1.8364e-05	0.0014794	0.0012116	0.0012924	0.0014707	0
0.0040021	0.0042503	0.0051421	0.004303	0.0048486	0.0056852	0.0045124	0.0051076	0.0062326	0.0050916	0.0052129	0.006211	0.0052271	-0.00079855	0.0011109	0.0014363	-3.0611e-05	0.002466	0.0020196	0.0021543	0.0024514	0
0.0062214	0.0066073	0.0079937	0.0066893	0.0075374	0.008838	0.0070149	0.00794	0.009689	0.0079152	0.0081037	0.0096554	0.0081258	-0.0012414	0.001727	0.0022328	-4.7586e-05	0.0038335	0.0031396	0.003349	0.0038109	0
0.0086213	0.009156	0.011077	0.0092696	0.010445	0.012247	0.0097208	0.011003	0.013426	0.010968	0.01123	0.01338	0.01126	-0.0017202	0.0023932	0.0030941	-6.5942e-05	0.0053122	0.0043507	0.0046408	0.0052809	0
0.010506	0.011157	0.013498	0.011296	0.012728	0.014924	0.011845	0.013408	0.016361	0.013366	0.013684	0.016304	0.013721	-0.0020962	0.0029163	0.0037703	-8.0355e-05	0.0064733	0.0053016	0.0056552	0.0064352	0
0.012168	0.012922	0.015634	0.013083	0.014741	0.017285	0.013719	0.015529	0.018949	0.01548	0.015849	0.018884	0.015892	-0.0024278	0.0033776	0.0043668	-9.3067e-05	0.0074974	0.0061403	0.0065498	0.0074532	0
0.013477	0.014313	0.017316	0.014491	0.016328	0.019145	0.015196	0.0172	0.020989	0.017146	0.017555	0.020916	0.017603	-0.0026892	0.0037411	0.0048368	-0.00010308	0.0083043	0.0068012	0.0072547	0.0082554	0
0.014066	0.014939	0.018073	0.015124	0.017042	0.019982	0.01586	0.017952	0.021906	0.017896	0.018322	0.02183	0.018372	-0.0028067	0.0039047	0.0050482	-0.00010759	0.0086673	0.0070986	0.0075719	0.0086163	0
0.013836	0.014694	0.017777	0.014877	0.016763	0.019655	0.015601	0.017658	0.021548	0.017603	0.018022	0.021473	0.018071	-0.0027608	0.0038407	0.0049656	-0.00010583	0.0085254	0.0069823	0.0074479	0.0084752	0
0.013468	0.014304	0.017305	0.014481	0.016317	0.019133	0.015186	0.017189	0.020975	0.017135	0.017543	0.020902	0.017591	-0.0026874	0.0037386	0.0048336	-0.00010301	0.0082988	0.0067967	0.0072499	0.0082499	0
0.012661	0.013447	0.016268	0.013614	0.01534	0.017987	0.014276	0.016159	0.019718	0.016109	0.016492	0.01965	0.016537	-0.0025264	0.0035147	0.0045441	-9.6844e-05	0.0078017	0.0063896	0.0068156	0.0077557	0
0.011299	0.012	0.014518	0.012149	0.013689	0.016051	0.01274	0.014421	0.017597	0.014376	0.014718	0.017536	0.014758	-0.0022546	0.0031366	0.0040552	-8.6425e-05	0.0069624	0.0057022	0.0060824	0.0069213	0
0.010978	0.011659	0.014105	0.011804	0.0133	0.015595	0.012378	0.014011	0.017097	0.013967	0.0143	0.017038	0.014339	-0.0021905	0.0030474	0.0039399	-8.3969e-05	0.0067644	0.0055401	0.0059095	0.0067246	0
0.010385	0.011029	0.013343	0.011166	0.012582	0.014753	0.011709	0.013254	0.016173	0.013212	0.013527	0.016117	0.013564	-0.0020722	0.0028828	0.0037271	-7.9433e-05	0.006399	0.0052408	0.0055903	0.0063613	0
0.010306	0.010945	0.013241	0.011081	0.012485	0.01464	0.01162	0.013152	0.016049	0.013111	0.013424	0.015994	0.01346	-0.0020563	0.0028607	0.0036985	-7.8825e-05	0.00635	0.0052007	0.0055475	0.0063126	0
0.010492	0.011143	0.013481	0.011281	0.012711	0.014904	0.01183	0.01339	0.01634	0.013348	0.013666	0.016283	0.013703	-0.0020935	0.0029125	0.0037654	-8.025e-05	0.0064649	0.0052947	0.0056478	0.0064268	0
0.011301	0.012002	0.01452	0.012151	0.013691	0.016054	0.012742	0.014423	0.0176	0.014378	0.01472	0.017539	0.01476	-0.0022549	0.003137	0.0040558	-8.6438e-05	0.0069634	0.005703	0.0060833	0.0069223	0
0.012691	0.013478	0.016306	0.013645	0.015375	0.018028	0.014309	0.016196	0.019764	0.016145	0.01653	0.019695	0.016575	-0.0025322	0.0035228	0.0045545	-9.7066e-05	0.0078196	0.0064042	0.0068313	0.0077735	0
0.014245	0.015128	0.018303	0.015316	0.017258	0.020236	0.016061	0.01818	0.022184	0.018123	0.018554	0.022107	0.018605	-0.0028423	0.0039542	0.0051123	-0.00010895	0.0087772	0.0071886	0.0076679	0.0087255	0
0.016043	0.017038	0.020613	0.017249	0.019436	0.02279	0.018089	0.020474	0.024984	0.02041	0.020896	0.024898	0.020953	-0.0032011	0.0044533	0.0057575	-0.00012271	0.0098851	0.0080959	0.0086357	0.0098268	0
0.018008	0.019125	0.023138	0.019362	0.021817	0.025581	0.020304	0.022982	0.028045	0.02291	0.023456	0.027947	0.02352	-0.0035932	0.0049988	0.0064628	-0.00013774	0.011096	0.0090876	0.0096936	0.011031	0
0.019884	0.021117	0.025548	0.021379	0.024089	0.028246	0.022419	0.025376	0.030966	0.025297	0.025899	0.030858	0.02597	-0.0039674	0.0055195	0.007136	-0.00015208	0.012252	0.010034	0.010703	0.01218	0
0.021318	0.022641	0.027391	0.022922	0.025827	0.030284	0.024037	0.027207	0.0332	0.027122	0.027768	0.033085	0.027844	-0.0042537	0.0059177	0.0076509	-0.00016306	0.013136	0.010758	0.011476	0.013058	0
0.022178	0.023554	0.028496	0.023846	0.026869	0.031505	0.025006	0.028304	0.034539	0.028216	0.028888	0.034419	0.028967	-0.0044252	0.0061564	0.0079594	-0.00016963	0.013665	0.011192	0.011938	0.013585	0
0.022408	0.023798	0.028792	0.024094	0.027148	0.031833	0.025266	0.028598	0.034898	0.028509	0.029188	0.034777	0.029268	-0.0044712	0.0062203	0.0080421	-0.0001714	0.013807	0.011308	0.012062	0.013726	0
0.022285	0.023667	0.028633	0.02396	0.026998	0.031657	0.025126	0.02844	0.034705	0.028351	0.029027	0.034585	0.029106	-0.0044465	0.006186	0.0079976	-0.00017045	0.013731	0.011246	0.011996	0.01365	0
0.021095	0.022403	0.027104	0.022681	0.025557	0.029967	0.023785	0.026922	0.032852	0.026838	0.027477	0.032738	0.027552	-0.0042091	0.0058557	0.0075707	-0.00016135	0.012998	0.010645	0.011355	0.012921	0
0.020105	0.021352	0.025833	0.021617	0.024358	0.028561	0.022669	0.025659	0.031311	0.025579	0.026188	0.031202	0.026259	-0.0040117	0.005581	0.0072155	-0.00015378	0.012388	0.010146	0.010823	0.012315	0
0.018957	0.020133	0.024357	0.020383	0.022967	0.02693	0.021375	0.024194	0.029523	0.024118	0.024693	0.029421	0.02476	-0.0037826	0.0052623	0.0068035	-0.000145	0.011681	0.0095667	0.010205	0.011612	0
0.017583	0.018673	0.022591	0.018905	0.021302	0.024977	0.019825	0.02244	0.027382	0.022369	0.022902	0.027287	0.022965	-0.0035083	0.0048807	0.0063102	-0.00013448	0.010834	0.008873	0.0094646	0.01077	0
0.017042	0.018099	0.021897	0.018324	0.020647	0.02421	0.019216	0.02175	0.026541	0.021682	0.022198	0.026449	0.022259	-0.0034005	0.0047307	0.0061162	-0.00013035	0.010501	0.0086003	0.0091737	0.010439	0
0.016903	0.017951	0.021718	0.018174	0.020478	0.024012	0.019059	0.021572	0.026324	0.021505	0.022017	0.026233	0.022077	-0.0033727	0.0046921	0.0060662	-0.00012929	0.010415	0.00853	0.0090988	0.010354	0
0.016868	0.017914	0.021673	0.018136	0.020435	0.023962	0.019019	0.021527	0.026269	0.02146	0.021971	0.026178	0.022031	-0.0033657	0.0046823	0.0060536	-0.00012902	0.010393	0.0085122	0.0090798	0.010332	0
0.017319	0.018393	0.022253	0.018621	0.020982	0.024603	0.019528	0.022103	0.026972	0.022034	0.022559	0.026878	0.02262	-0.0034557	0.0048076	0.0062156	-0.00013247	0.010672	0.00874	0.0093228	0.010609	0
0.018189	0.019317	0.02337	0.019557	0.022036	0.025839	0.020509	0.023214	0.028327	0.023141	0.023692	0.028229	0.023757	-0.0036293	0.0050491	0.0065278	-0.00013912	0.011208	0.009179	0.0097911	0.011142	0
0.019335	0.020534	0.024843	0.020789	0.023424	0.027466	0.021801	0.024676	0.030111	0.024599	0.025184	0.030007	0.025253	-0.0038579	0.0053671	0.006939	-0.00014789	0.011914	0.0097572	0.010408	0.011843	0
0.0207	0.021984	0.026597	0.022257	0.025078	0.029406	0.02334	0.026418	0.032237	0.026335	0.026963	0.032125	0.027036	-0.0041303	0.0057461	0.007429	-0.00015833	0.012755	0.010446	0.011143	0.01268	0
0.021671	0.023016	0.027845	0.023301	0.026255	0.030786	0.024435	0.027658	0.03375	0.027571	0.028228	0.033633	0.028305	-0.0043242	0.0060158	0.0077776	-0.00016576	0.013353	0.010936	0.011666	0.013275	0
0.022982	0.024408	0.029529	0.024711	0.027843	0.032648	0.025913	0.029331	0.035791	0.029239	0.029935	0.035667	0.030017	-0.0045857	0.0063796	0.008248	-0.00017578	0.014161	0.011598	0.012371	0.014078	0
0.023977	0.025464	0.030807	0.02578	0.029049	0.034061	0.027035	0.0306	0.037341	0.030505	0.031231	0.037211	0.031316	-0.0047842	0.0066558	0.0086051	-0.00018339	0.014774	0.0121	0.012907	0.014687	0
0.024049	0.02554	0.030899	0.025857	0.029135	0.034163	0.027116	0.030692	0.037452	0.030596	0.031325	0.037323	0.03141	-0.0047985	0.0066757	0.0086308	-0.00018394	0.014818	0.012136	0.012945	0.014731	0
0.023876	0.025357	0.030678	0.025672	0.028927	0.033918	0.026921	0.030472	0.037184	0.030377	0.0311	0.037055	0.031185	-0.0047642	0.0066279	0.008569	-0.00018262	0.014712	0.012049	0.012853	0.014625	0
0.022856	0.024273	0.029367	0.024575	0.02769	0.032468	0.025771	0.029169	0.035595	0.029078	0.029771	0.035471	0.029852	-0.0045605	0.0063445	0.0082027	-0.00017482	0.014083	0.011534	0.012303	0.014	0
0.021528	0.022863	0.02766	0.023146	0.026081	0.030581	0.024273	0.027474	0.033526	0.027388	0.028041	0.03341	0.028117	-0.0042955	0.0059758	0.007726	-0.00016466	0.013265	0.010864	0.011588	0.013187	0
0.019634	0.020852	0.025228	0.021111	0.023787	0.027892	0.022138	0.025058	0.030578	0.02498	0.025575	0.030472	0.025644	-0.0039177	0.0054503	0.0070465	-0.00015018	0.012098	0.0099084	0.010569	0.012027	0
0.017898	0.019009	0.022997	0.019245	0.021684	0.025426	0.020181	0.022843	0.027874	0.022771	0.023314	0.027778	0.023377	-0.0035713	0.0049684	0.0064235	-0.0001369	0.011029	0.0090324	0.0096347	0.010964	0
0.016118	0.017118	0.02071	0.01733	0.019527	0.022897	0.018174	0.020571	0.025102	0.020506	0.020995	0.025015	0.021052	-0.0032161	0.0044742	0.0057846	-0.00012328	0.0099316	0.008134	0.0086764	0.0098731	0
0.01462	0.015527	0.018785	0.01572	0.017713	0.020769	0.016485	0.018659	0.022769	0.018601	0.019044	0.02269	0.019096	-0.0029172	0.0040585	0.0052471	-0.00011183	0.0090087	0.0073781	0.0078701	0.0089556	0
0.01375	0.014603	0.017667	0.014784	0.016659	0.019533	0.015504	0.017549	0.021414	0.017494	0.01791	0.02134	0.017959	-0.0027436	0.0038169	0.0049348	-0.00010517	0.0084726	0.006939	0.0074017	0.0084226	0
0.013327	0.014154	0.017124	0.01433	0.016146	0.018933	0.015027	0.017009	0.020756	0.016956	0.01736	0.020684	0.017407	-0.0026593	0.0036996	0.0047831	-0.00010194	0.008212	0.0067257	0.0071741	0.0081636	0
0.01336	0.014188	0.017165	0.014364	0.016185	0.018978	0.015063	0.01705	0.020806	0.016997	0.017402	0.020734	0.017449	-0.0026657	0.0037085	0.0047946	-0.00010218	0.0082319	0.0067419	0.0071915	0.0081834	0
0.014087	0.014961	0.0181	0.015146	0.017067	0.020011	0.015883	0.017978	0.021938	0.017922	0.018349	0.021862	0.018399	-0.0028108	0.0039104	0.0050556	-0.00010775	0.00868	0.0071089	0.007583	0.0086289	0
0.014866	0.015789	0.019101	0.015984	0.018011	0.021119	0.016762	0.018973	0.023152	0.018914	0.019364	0.023072	0.019417	-0.0029664	0.0041268	0.0053354	-0.00011371	0.0091603	0.0075023	0.0080026	0.0091063	0
0.015708	0.016682	0.020183	0.016889	0.01903	0.022314	0.017711	0.020047	0.024463	0.019984	0.02046	0.024378	0.020516	-0.0031343	0.0043604	0.0056374	-0.00012015	0.0096788	0.007927	0.0084556	0.0096218	0
0.016741	0.01778	0.02151	0.018	0.020282	0.023782	0.018876	0.021366	0.026072	0.021299	0.021806	0.025982	0.021866	-0.0033404	0.0046472	0.0060082	-0.00012805	0.010316	0.0084484	0.0090118	0.010255	0
0.017271	0.018343	0.022191	0.01857	0.020925	0.024535	0.019474	0.022042	0.026898	0.021973	0.022497	0.026804	0.022558	-0.0034462	0.0047943	0.0061985	-0.0001321	0.010642	0.0087159	0.0092971	0.010579	0
0.017328	0.018403	0.022265	0.018632	0.020994	0.024616	0.019538	0.022115	0.026987	0.022046	0.022571	0.026893	0.022633	-0.0034576	0.0048102	0.006219	-0.00013254	0.010677	0.0087447	0.0093278	0.010614	0
0.016438	0.017458	0.021121	0.017674	0.019915	0.023352	0.018535	0.020979	0.0256	0.020913	0.021411	0.025511	0.02147	-0.00328	0.0045631	0.0058995	-0.00012573	0.010129	0.0082955	0.0088486	0.010069	0
0.014833	0.015753	0.019059	0.015949	0.017971	0.021071	0.016725	0.018931	0.0231	0.018871	0.019321	0.02302	0.019374	-0.0029597	0.0041175	0.0053234	-0.00011345	0.0091398	0.0074855	0.0079846	0.0090859	0
0.012986	0.013791	0.016685	0.013962	0.015732	0.018447	0.014642	0.016573	0.020223	0.016521	0.016914	0.020153	0.016961	-0.0025911	0.0036047	0.0046604	-9.9323e-05	0.0080014	0.0065532	0.0069901	0.0079543	0
