0.0098252	0.010362	0.011633	0.010397	0.010546	0.012368	0.010491	0.010096	0.012975	0.010694	0.0096726	0.012614	0.01055	0.0015076	0.0051364	0.0050113	-0.0010108	0.0049403	0.0043163	0.0053312	0.0029521	0
0.010215	0.010773	0.012095	0.010809	0.010965	0.012858	0.010907	0.010496	0.01349	0.011118	0.010056	0.013114	0.010968	0.0015674	0.0053401	0.0052101	-0.0010509	0.0051363	0.0044875	0.0055426	0.0030692	0
0.01067	0.011253	0.012633	0.01129	0.011453	0.013431	0.011393	0.010964	0.01409	0.011613	0.010504	0.013698	0.011456	0.0016371	0.0055778	0.005442	-0.0010976	0.0053649	0.0046872	0.0057894	0.0032058	0
0.011073	0.011678	0.01311	0.011716	0.011885	0.013938	0.011823	0.011378	0.014622	0.012051	0.0109	0.014215	0.011889	0.001699	0.0057884	0.0056475	-0.0011391	0.0055675	0.0048642	0.006008	0.0033268	0
0.01149	0.012119	0.013605	0.012159	0.012334	0.014464	0.012269	0.011807	0.015174	0.012506	0.011312	0.014752	0.012338	0.0017631	0.0060069	0.0058606	-0.0011821	0.0057776	0.0050478	0.0062347	0.0034524	0
0.012084	0.012744	0.014307	0.012786	0.01297	0.01521	0.012903	0.012416	0.015957	0.013152	0.011896	0.015513	0.012975	0.0018541	0.006317	0.0061631	-0.0012431	0.0060759	0.0053084	0.0065566	0.0036306	0
0.012539	0.013225	0.014847	0.013268	0.01346	0.015784	0.013389	0.012885	0.016559	0.013648	0.012344	0.016098	0.013464	0.001924	0.0065552	0.0063956	-0.00129	0.006305	0.0055086	0.0068039	0.0037676	0
0.01297	0.013679	0.015356	0.013724	0.013921	0.016326	0.013849	0.013327	0.017127	0.014116	0.012768	0.016651	0.013926	0.0019901	0.0067802	0.0066151	-0.0013342	0.0065214	0.0056976	0.0070373	0.0038969	0
0.013658	0.014405	0.016172	0.014452	0.014661	0.017193	0.014584	0.014035	0.018037	0.014866	0.013446	0.017535	0.014666	0.0020957	0.0071402	0.0069663	-0.0014051	0.0068677	0.0060002	0.007411	0.0041038	0
0.014155	0.014929	0.01676	0.014978	0.015194	0.017818	0.015114	0.014545	0.018693	0.015406	0.013935	0.018172	0.015199	0.0021719	0.0073997	0.0072196	-0.0014562	0.0071173	0.0062183	0.0076804	0.0042529	0
0.014633	0.015434	0.017326	0.015484	0.015707	0.01842	0.015626	0.015037	0.019325	0.015927	0.014406	0.018787	0.015713	0.0022454	0.00765	0.0074637	-0.0015054	0.007358	0.0064286	0.0079401	0.0043968	0
0.015073	0.015897	0.017847	0.015949	0.016179	0.018973	0.016095	0.015488	0.019905	0.016405	0.014839	0.019351	0.016184	0.0023127	0.0078796	0.0076877	-0.0015506	0.0075789	0.0066215	0.0081785	0.0045287	0
0.015402	0.016244	0.018236	0.016297	0.016532	0.019387	0.016446	0.015826	0.020339	0.016763	0.015162	0.019773	0.016537	0.0023632	0.0080515	0.0078555	-0.0015844	0.0077443	0.006766	0.0083569	0.0046276	0
0.015542	0.016391	0.018402	0.016445	0.016682	0.019563	0.016595	0.01597	0.020524	0.016916	0.0153	0.019953	0.016688	0.0023847	0.0081247	0.0079269	-0.0015988	0.0078147	0.0068275	0.0084329	0.0046696	0
0.015598	0.016451	0.018469	0.016505	0.016743	0.019634	0.016656	0.016028	0.020599	0.016977	0.015356	0.020026	0.016748	0.0023934	0.0081543	0.0079558	-0.0016047	0.0078431	0.0068524	0.0084636	0.0046866	0
0.015449	0.016294	0.018292	0.016347	0.016583	0.019447	0.016496	0.015875	0.020402	0.016815	0.015209	0.019834	0.016588	0.0023705	0.0080763	0.0078796	-0.0015893	0.007768	0.0067868	0.0083826	0.0046418	0
