0.0021345	0.0022669	0.0027425	0.002295	0.002586	0.0030322	0.0024067	0.0027241	0.0033242	0.0027156	0.0027803	0.0033126	0.0027879	-0.0004259	0.00059251	0.00076604	-1.6326e-05	0.0013152	0.0010772	0.001149	0.0013075	0
0.0054951	0.005836	0.0070605	0.0059084	0.0066574	0.0078062	0.0061959	0.0070131	0.0085579	0.0069911	0.0071576	0.0085282	0.0071772	-0.0010965	0.0015254	0.0019721	-4.2031e-05	0.0033859	0.0027731	0.002958	0.003366	0
0.0091598	0.0097279	0.011769	0.0098486	0.011097	0.013012	0.010328	0.01169	0.014265	0.011653	0.011931	0.014216	0.011964	-0.0018277	0.0025427	0.0032873	-7.0061e-05	0.005644	0.0046225	0.0049307	0.0056108	0
0.014239	0.015123	0.018296	0.01531	0.017251	0.020228	0.016055	0.018173	0.022176	0.018116	0.018548	0.022099	0.018598	-0.0028412	0.0039527	0.0051104	-0.00010891	0.008774	0.0071859	0.007665	0.0087223	0
0.019732	0.020956	0.025353	0.021216	0.023906	0.028031	0.022249	0.025183	0.03073	0.025104	0.025702	0.030623	0.025772	-0.0039372	0.0054774	0.0070816	-0.00015093	0.012158	0.0099578	0.010622	0.012087	0
0.024045	0.025536	0.030895	0.025853	0.029131	0.034157	0.027111	0.030687	0.037447	0.030591	0.03132	0.037317	0.031405	-0.0047978	0.0066746	0.0086294	-0.00018391	0.014816	0.012134	0.012943	0.014729	0
0.027849	0.029576	0.035782	0.029943	0.033739	0.039561	0.0314	0.035542	0.043371	0.035431	0.036274	0.04322	0.036373	-0.0055568	0.0077305	0.0099946	-0.00021301	0.01716	0.014054	0.014991	0.017059	0
0.030846	0.032759	0.039633	0.033166	0.037371	0.043819	0.03478	0.039367	0.048038	0.039244	0.040179	0.047872	0.040288	-0.0061548	0.0085626	0.01107	-0.00023593	0.019007	0.015566	0.016604	0.018895	0
0.032195	0.034192	0.041366	0.034616	0.039004	0.045735	0.0363	0.041088	0.050139	0.040959	0.041935	0.049965	0.042049	-0.0064239	0.0089369	0.011554	-0.00024625	0.019837	0.016247	0.01733	0.019721	0
0.031667	0.033632	0.040688	0.034049	0.038366	0.044986	0.035706	0.040415	0.049317	0.040289	0.041248	0.049146	0.041361	-0.0063187	0.0087906	0.011365	-0.00024222	0.019513	0.015981	0.017046	0.019398	0
0.030826	0.032738	0.039607	0.033144	0.037346	0.04379	0.034757	0.039341	0.048007	0.039218	0.040152	0.04784	0.040261	-0.0061507	0.0085569	0.011063	-0.00023578	0.018994	0.015556	0.016593	0.018882	0
0.028979	0.030777	0.037234	0.031159	0.035109	0.041167	0.032675	0.036984	0.045131	0.036869	0.037747	0.044974	0.03785	-0.0057823	0.0080443	0.0104	-0.00022165	0.017856	0.014624	0.015599	0.017751	0
0.025861	0.027466	0.033229	0.027806	0.031332	0.036738	0.02916	0.033005	0.040276	0.032902	0.033686	0.040136	0.033778	-0.0051602	0.0071789	0.0092814	-0.00019781	0.015935	0.013051	0.013921	0.015841	0
0.025126	0.026685	0.032284	0.027016	0.030441	0.035694	0.028331	0.032067	0.039131	0.031967	0.032728	0.038995	0.032817	-0.0050135	0.0069748	0.0090175	-0.00019218	0.015482	0.01268	0.013525	0.015391	0
0.023769	0.025243	0.03054	0.025557	0.028797	0.033765	0.0268	0.030335	0.037017	0.03024	0.03096	0.036888	0.031045	-0.0047427	0.006598	0.0085304	-0.0001818	0.014646	0.011995	0.012795	0.01456	0
0.023587	0.02505	0.030306	0.025361	0.028576	0.033507	0.026595	0.030103	0.036734	0.030009	0.030723	0.036606	0.030807	-0.0047064	0.0065475	0.0084651	-0.00018041	0.014534	0.011903	0.012697	0.014448	0
0.024014	0.025503	0.030854	0.025819	0.029093	0.034113	0.027076	0.030647	0.037398	0.030551	0.031279	0.037268	0.031364	-0.0047915	0.0066659	0.0086182	-0.00018367	0.014797	0.012118	0.012926	0.014709	0
0.025865	0.02747	0.033233	0.02781	0.031336	0.036743	0.029164	0.03301	0.040282	0.032907	0.033691	0.040142	0.033783	-0.005161	0.0071799	0.0092827	-0.00019784	0.015938	0.013053	0.013923	0.015844	0
0.029046	0.030847	0.03732	0.03123	0.035189	0.041261	0.03275	0.037069	0.045234	0.036953	0.037833	0.045078	0.037937	-0.0057956	0.0080628	0.010424	-0.00022216	0.017897	0.014658	0.015635	0.017792	0
0.032603	0.034625	0.04189	0.035055	0.039499	0.046315	0.036761	0.041609	0.050774	0.041479	0.042467	0.050598	0.042583	-0.0065054	0.0090502	0.011701	-0.00024937	0.020089	0.016453	0.01755	0.019971	0
0.036718	0.038995	0.047178	0.039479	0.044484	0.05216	0.041401	0.046861	0.057183	0.046714	0.047827	0.056985	0.047957	-0.0073265	0.010193	0.013178	-0.00028085	0.022625	0.01853	0.019765	0.022491	0
0.041216	0.043772	0.052957	0.044315	0.049934	0.05855	0.046472	0.052601	0.064188	0.052437	0.053686	0.063965	0.053832	-0.0082239	0.011441	0.014792	-0.00031525	0.025396	0.020799	0.022186	0.025246	0
0.045509	0.048332	0.058473	0.048931	0.055135	0.064648	0.051313	0.05808	0.070874	0.057899	0.059277	0.070628	0.059439	-0.0090805	0.012633	0.016333	-0.00034808	0.028041	0.022966	0.024497	0.027876	0
0.048793	0.051819	0.062692	0.052462	0.059113	0.069313	0.055015	0.062271	0.075988	0.062076	0.063555	0.075724	0.063728	-0.0097358	0.013544	0.017511	-0.0003732	0.030065	0.024623	0.026265	0.029888	0
0.05076	0.053908	0.06522	0.054577	0.061497	0.072108	0.057233	0.064782	0.079052	0.064579	0.066117	0.078777	0.066298	-0.010128	0.01409	0.018217	-0.00038825	0.031277	0.025616	0.027324	0.031093	0
0.051287	0.054469	0.065898	0.055144	0.062136	0.072857	0.057828	0.065455	0.079873	0.06525	0.066804	0.079596	0.066987	-0.010234	0.014237	0.018406	-0.00039228	0.031602	0.025882	0.027608	0.031416	0
0.051004	0.054168	0.065534	0.05484	0.061792	0.072455	0.057509	0.065093	0.079432	0.06489	0.066435	0.079156	0.066616	-0.010177	0.014158	0.018305	-0.00039012	0.031427	0.025739	0.027455	0.031242	0
0.048281	0.051276	0.062035	0.051912	0.058493	0.068587	0.054438	0.061618	0.075191	0.061426	0.062888	0.07493	0.06306	-0.0096337	0.013402	0.017328	-0.00036929	0.02975	0.024365	0.02599	0.029574	0
0.046016	0.04887	0.059125	0.049477	0.055749	0.065369	0.051885	0.058728	0.071664	0.058544	0.059938	0.071415	0.060102	-0.0091818	0.012774	0.016515	-0.00035196	0.028354	0.023222	0.02477	0.028187	0
0.043389	0.04608	0.055749	0.046652	0.052566	0.061636	0.048922	0.055374	0.067572	0.055201	0.056516	0.067337	0.05667	-0.0086575	0.012044	0.015572	-0.00033187	0.026735	0.021896	0.023356	0.026577	0
0.040242	0.042738	0.051706	0.043269	0.048754	0.057167	0.045374	0.051359	0.062672	0.051198	0.052417	0.062454	0.05256	-0.0080297	0.011171	0.014442	-0.0003078	0.024796	0.020308	0.021662	0.02465	0
0.039005	0.041425	0.050117	0.041939	0.047256	0.05541	0.04398	0.04978	0.060746	0.049625	0.050807	0.060535	0.050945	-0.0077829	0.010828	0.013999	-0.00029834	0.024034	0.019684	0.020997	0.023893	0
0.038687	0.041086	0.049707	0.041596	0.04687	0.054957	0.043621	0.049374	0.060249	0.049219	0.050391	0.06004	0.050529	-0.0077193	0.010739	0.013884	-0.0002959	0.023838	0.019523	0.020825	0.023697	0
0.038606	0.041001	0.049604	0.041509	0.046772	0.054842	0.043529	0.049271	0.060123	0.049116	0.050286	0.059915	0.050423	-0.0077032	0.010717	0.013855	-0.00029529	0.023788	0.019482	0.020782	0.023648	0
0.039639	0.042098	0.050931	0.04262	0.048024	0.05631	0.044694	0.050589	0.061732	0.050431	0.051632	0.061518	0.051773	-0.0079093	0.011003	0.014226	-0.00030319	0.024425	0.020004	0.021338	0.024281	0
0.04163	0.044213	0.053489	0.044761	0.050436	0.059139	0.046939	0.05313	0.064833	0.052964	0.054225	0.064608	0.054373	-0.0083067	0.011556	0.014941	-0.00031842	0.025652	0.021009	0.022409	0.0255	0
0.044253	0.046998	0.056859	0.047581	0.053613	0.062864	0.049896	0.056477	0.068917	0.0563	0.057641	0.068678	0.057799	-0.0088299	0.012284	0.015882	-0.00033848	0.027267	0.022332	0.023821	0.027107	0
0.047377	0.050316	0.060874	0.05094	0.057399	0.067303	0.053419	0.060465	0.073784	0.060276	0.061711	0.073528	0.06188	-0.0094534	0.013151	0.017003	-0.00036238	0.029193	0.023909	0.025503	0.029021	0
0.049601	0.052677	0.06373	0.053331	0.060092	0.070461	0.055926	0.063302	0.077246	0.063104	0.064607	0.076978	0.064784	-0.009897	0.013769	0.017801	-0.00037938	0.030563	0.025031	0.0267	0.030383	0
0.052601	0.055863	0.067585	0.056557	0.063727	0.074723	0.059309	0.067131	0.081918	0.066921	0.068515	0.081634	0.068702	-0.010496	0.014601	0.018878	-0.00040233	0.032411	0.026545	0.028315	0.03222	0
0.054878	0.058282	0.070511	0.059005	0.066485	0.077958	0.061876	0.070037	0.085464	0.069818	0.071481	0.085168	0.071676	-0.01095	0.015234	0.019695	-0.00041974	0.033814	0.027694	0.029541	0.033615	0
0.055042	0.058456	0.070722	0.059181	0.066684	0.078191	0.062061	0.070247	0.08572	0.070027	0.071695	0.085423	0.07189	-0.010983	0.015279	0.019754	-0.000421	0.033915	0.027777	0.029629	0.033716	0
0.054648	0.058037	0.070215	0.058757	0.066206	0.077631	0.061617	0.069743	0.085106	0.069525	0.071181	0.084811	0.071375	-0.010904	0.01517	0.019612	-0.00041798	0.033672	0.027578	0.029417	0.033474	0
0.052311	0.055556	0.067213	0.056245	0.063376	0.074312	0.058983	0.066762	0.081468	0.066553	0.068138	0.081185	0.068324	-0.010438	0.014521	0.018774	-0.00040012	0.032233	0.026399	0.028159	0.032043	0
0.049272	0.052328	0.063307	0.052977	0.059693	0.069994	0.055555	0.062882	0.076733	0.062686	0.064178	0.076467	0.064354	-0.0098313	0.013677	0.017683	-0.00037686	0.03036	0.024865	0.026523	0.030181	0
0.044938	0.047726	0.05774	0.048318	0.054444	0.063838	0.050669	0.057352	0.069985	0.057173	0.058534	0.069742	0.058694	-0.0089667	0.012474	0.016128	-0.00034372	0.02769	0.022678	0.02419	0.027527	0
0.040965	0.043506	0.052635	0.044046	0.04963	0.058194	0.04619	0.052282	0.063798	0.052118	0.053359	0.063577	0.053505	-0.008174	0.011372	0.014702	-0.00031333	0.025242	0.020673	0.022052	0.025093	0
0.036891	0.039179	0.0474	0.039665	0.044694	0.052406	0.041595	0.047081	0.057452	0.046934	0.048052	0.057253	0.048183	-0.0073609	0.01024	0.01324	-0.00028217	0.022731	0.018617	0.019858	0.022597	0
0.033462	0.035538	0.042995	0.035979	0.04054	0.047536	0.03773	0.042706	0.052113	0.042573	0.043586	0.051932	0.043705	-0.0066769	0.0092888	0.012009	-0.00025595	0.020619	0.016887	0.018013	0.020497	0
0.031471	0.033423	0.040436	0.033838	0.038128	0.044707	0.035485	0.040165	0.049012	0.040039	0.040993	0.048842	0.041104	-0.0062795	0.0087361	0.011295	-0.00024071	0.019392	0.015882	0.016941	0.019277	0
0.030503	0.032395	0.039193	0.032797	0.036955	0.043332	0.034393	0.03893	0.047505	0.038808	0.039732	0.04734	0.03984	-0.0060865	0.0084674	0.010947	-0.00023331	0.018795	0.015393	0.01642	0.018685	0
0.030577	0.032474	0.039288	0.032877	0.037045	0.043437	0.034477	0.039024	0.04762	0.038902	0.039828	0.047454	0.039937	-0.0061012	0.0084879	0.010974	-0.00023388	0.018841	0.015431	0.01646	0.01873	0
0.032242	0.034242	0.041426	0.034666	0.039061	0.045802	0.036353	0.041148	0.050212	0.041019	0.041996	0.050038	0.042111	-0.0064333	0.00895	0.011571	-0.00024661	0.019867	0.016271	0.017356	0.019749	0
0.034026	0.036136	0.043719	0.036585	0.041223	0.048336	0.038365	0.043425	0.05299	0.043289	0.04432	0.052807	0.044441	-0.0067893	0.0094452	0.012211	-0.00026025	0.020966	0.017171	0.018316	0.020842	0
0.035952	0.038182	0.046193	0.038656	0.043556	0.051072	0.040537	0.045883	0.05599	0.04574	0.046829	0.055796	0.046957	-0.0071736	0.0099799	0.012903	-0.00027499	0.022153	0.018143	0.019353	0.022022	0
0.038317	0.040693	0.049232	0.041198	0.046421	0.054432	0.043203	0.048901	0.059673	0.048748	0.049909	0.059466	0.050046	-0.0076455	0.010636	0.013751	-0.00029307	0.02361	0.019336	0.020626	0.023471	0
0.03953	0.041982	0.050791	0.042503	0.047891	0.056155	0.044571	0.05045	0.061562	0.050292	0.05149	0.061349	0.05163	-0.0078876	0.010973	0.014187	-0.00030235	0.024357	0.019949	0.021279	0.024214	0
0.039661	0.042121	0.050959	0.042643	0.04805	0.056341	0.044719	0.050617	0.061766	0.050458	0.05166	0.061552	0.051801	-0.0079136	0.011009	0.014234	-0.00030335	0.024438	0.020015	0.021349	0.024294	0
0.037623	0.039957	0.048341	0.040452	0.045581	0.053446	0.042421	0.048016	0.058593	0.047866	0.049006	0.058389	0.04914	-0.0075071	0.010444	0.013502	-0.00028777	0.023182	0.018986	0.020252	0.023046	0
0.033949	0.036055	0.043621	0.036503	0.04113	0.048228	0.038279	0.043328	0.052872	0.043192	0.044221	0.052688	0.044341	-0.0067741	0.009424	0.012184	-0.00025967	0.020919	0.017133	0.018275	0.020796	0
0.029721	0.031565	0.038188	0.031956	0.036008	0.042221	0.033511	0.037931	0.046286	0.037813	0.038713	0.046126	0.038819	-0.0059304	0.0082503	0.010667	-0.00022733	0.018313	0.014999	0.015999	0.018205	0
0.024198	0.025699	0.031092	0.026018	0.029317	0.034375	0.027284	0.030883	0.037685	0.030786	0.031519	0.037555	0.031605	-0.0048284	0.0067172	0.0086845	-0.00018509	0.01491	0.012212	0.013026	0.014823	0
0.01864	0.019796	0.023949	0.020041	0.022582	0.026479	0.021017	0.023789	0.029029	0.023714	0.024279	0.028928	0.024345	-0.0037192	0.0051742	0.0066895	-0.00014257	0.011485	0.0094064	0.010034	0.011418	0
0.013348	0.014176	0.017151	0.014352	0.016172	0.018962	0.015051	0.017036	0.020788	0.016983	0.017387	0.020716	0.017434	-0.0026635	0.0037054	0.0047906	-0.0001021	0.008225	0.0067363	0.0071854	0.0081765	0
0.0088432	0.0093917	0.011362	0.0095082	0.010714	0.012562	0.009971	0.011286	0.013772	0.011251	0.011519	0.013724	0.01155	-0.0017645	0.0024548	0.0031737	-6.7639e-05	0.0054489	0.0044627	0.0047603	0.0054168	0
0.0049046	0.0052088	0.0063017	0.0052734	0.005942	0.0069673	0.00553	0.0062594	0.0076382	0.0062398	0.0063884	0.0076117	0.0064058	-0.00097862	0.0013615	0.0017602	-3.7514e-05	0.0030221	0.0024751	0.0026401	0.0030043	0
0.0028719	0.0030501	0.00369	0.0030879	0.0034794	0.0040798	0.0032382	0.0036653	0.0044726	0.0036538	0.0037408	0.0044571	0.003751	-0.00057304	0.00079722	0.0010307	-2.1966e-05	0.0017696	0.0014493	0.0015459	0.0017592	0
0.0014723	0.0015636	0.0018917	0.001583	0.0017837	0.0020914	0.00166	0.001879	0.0022928	0.0018731	0.0019177	0.0022849	0.0019229	-0.00029376	0.00040868	0.00052837	-1.1261e-05	0.00090717	0.00074297	0.00079251	0.00090182	0
0.0015856	0.0016839	0.0020372	0.0017048	0.0019209	0.0022524	0.0017878	0.0020236	0.0024693	0.0020172	0.0020653	0.0024607	0.0020709	-0.00031637	0.00044013	0.00056904	-1.2127e-05	0.00097698	0.00080015	0.0008535	0.00097122	0
0.001961	0.0020826	0.0025196	0.0021085	0.0023758	0.0027857	0.0022111	0.0025027	0.003054	0.0024949	0.0025543	0.0030434	0.0025613	-0.00039129	0.00054436	0.00070378	-1.4999e-05	0.0012083	0.00098962	0.0010556	0.0012012	0
0.0039557	0.0042011	0.0050826	0.0042532	0.0047925	0.0056194	0.0044602	0.0050485	0.0061605	0.0050327	0.0051525	0.0061391	0.0051666	-0.0007893	0.0010981	0.0014197	-3.0256e-05	0.0024374	0.0019963	0.0021294	0.0024231	0
0.0056715	0.0060233	0.0072872	0.006098	0.0068711	0.0080568	0.0063948	0.0072382	0.0088326	0.0072156	0.0073874	0.008802	0.0074076	-0.0011317	0.0015744	0.0020354	-4.338e-05	0.0034946	0.0028621	0.003053	0.0034741	0
0.0077707	0.0082526	0.0099843	0.008355	0.0094143	0.011039	0.0087617	0.0099172	0.012102	0.0098862	0.010122	0.01206	0.010149	-0.0015505	0.0021571	0.0027888	-5.9436e-05	0.0047881	0.0039214	0.0041829	0.0047599	0
0.008671	0.0092089	0.011141	0.0093231	0.010505	0.012318	0.0097769	0.011066	0.013504	0.011032	0.011294	0.013457	0.011325	-0.0017302	0.002407	0.0031119	-6.6322e-05	0.0053429	0.0043758	0.0046676	0.0053114	0
0.0090061	0.0095647	0.011572	0.0096833	0.010911	0.012794	0.010155	0.011494	0.014026	0.011458	0.011731	0.013977	0.011763	-0.001797	0.0025	0.0032322	-6.8885e-05	0.0055493	0.0045449	0.0048479	0.0055166	0
0.0076669	0.0081424	0.0098509	0.0082435	0.0092886	0.010891	0.0086447	0.0097848	0.01194	0.0097542	0.0099865	0.011899	0.010014	-0.0015298	0.0021283	0.0027516	-5.8642e-05	0.0047241	0.0038691	0.0041271	0.0046963	0
0.0051138	0.005431	0.0065705	0.0054984	0.0061954	0.0072645	0.0057659	0.0065264	0.007964	0.006506	0.0066609	0.0079364	0.0066791	-0.0010204	0.0014195	0.0018353	-3.9114e-05	0.003151	0.0025807	0.0027527	0.0031324	0
0.001889	0.0020062	0.0024271	0.0020311	0.0022886	0.0026835	0.0021299	0.0024109	0.0029419	0.0024033	0.0024605	0.0029317	0.0024673	-0.00037692	0.00052437	0.00067795	-1.4449e-05	0.001164	0.00095329	0.0010169	0.0011571	0
-0.0021583	-0.0022922	-0.0027731	-0.0023206	-0.0026148	-0.003066	-0.0024336	-0.0027545	-0.0033613	-0.0027459	-0.0028113	-0.0033496	-0.002819	0.00043066	-0.00059912	-0.00077459	1.6508e-05	-0.0013299	-0.0010892	-0.0011618	-0.0013221	-0
-0.0061794	-0.0065627	-0.0079397	-0.0066441	-0.0074865	-0.0087783	-0.0069675	-0.0078864	-0.0096235	-0.0078617	-0.008049	-0.0095902	-0.0080709	0.001233	-0.0017153	-0.0022177	4.7265e-05	-0.0038076	-0.0031184	-0.0033264	-0.0037852	-0
-0.010369	-0.011012	-0.013323	-0.011149	-0.012562	-0.01473	-0.011691	-0.013233	-0.016148	-0.013192	-0.013506	-0.016092	-0.013543	0.0020689	-0.0028783	-0.0037212	7.9308e-05	-0.006389	-0.0052326	-0.0055815	-0.0063513	-0
-0.013175	-0.013992	-0.016928	-0.014166	-0.015962	-0.018716	-0.014855	-0.016814	-0.020518	-0.016762	-0.017161	-0.020447	-0.017208	0.0026288	-0.0036572	-0.0047283	0.00010077	-0.008118	-0.0066487	-0.007092	-0.0080702	-0
-0.014734	-0.015648	-0.018931	-0.015842	-0.01785	-0.020931	-0.016613	-0.018804	-0.022946	-0.018745	-0.019192	-0.022866	-0.019244	0.0029399	-0.00409	-0.0052878	0.0001127	-0.0090787	-0.0074355	-0.0079312	-0.0090252	-0
-0.015708	-0.016682	-0.020182	-0.016889	-0.01903	-0.022314	-0.017711	-0.020047	-0.024462	-0.019984	-0.02046	-0.024378	-0.020516	0.0031342	-0.0043603	-0.0056373	0.00012014	-0.0096787	-0.0079268	-0.0084554	-0.0096216	-0
-0.016195	-0.0172	-0.020808	-0.017413	-0.019621	-0.023006	-0.01826	-0.020669	-0.025221	-0.020604	-0.021095	-0.025134	-0.021152	0.0032315	-0.0044956	-0.0058122	0.00012387	-0.009979	-0.0081728	-0.0087177	-0.0099202	-0
-0.014879	-0.015802	-0.019117	-0.015998	-0.018026	-0.021136	-0.016776	-0.018989	-0.023172	-0.01893	-0.01938	-0.023091	-0.019433	0.0029688	-0.0041302	-0.0053399	0.0001138	-0.009168	-0.0075086	-0.0080093	-0.009114	-0
-0.013218	-0.014038	-0.016983	-0.014212	-0.016014	-0.018777	-0.014904	-0.016869	-0.020585	-0.016816	-0.017217	-0.020514	-0.017264	0.0026374	-0.0036691	-0.0047437	0.0001011	-0.0081445	-0.0066704	-0.0071151	-0.0080965	-0
-0.010393	-0.011038	-0.013354	-0.011175	-0.012592	-0.014764	-0.011719	-0.013264	-0.016186	-0.013223	-0.013538	-0.01613	-0.013575	0.0020738	-0.0028851	-0.00373	7.9495e-05	-0.0064041	-0.0052449	-0.0055947	-0.0063663	-0
-0.0075546	-0.0080232	-0.0097066	-0.0081227	-0.0091525	-0.010732	-0.008518	-0.0096415	-0.011765	-0.0096113	-0.0098402	-0.011724	-0.009867	0.0015074	-0.0020971	-0.0027112	5.7783e-05	-0.0046549	-0.0038124	-0.0040666	-0.0046275	-0
-0.0045305	-0.0048115	-0.0058211	-0.0048712	-0.0054888	-0.0064359	-0.0051083	-0.005782	-0.0070556	-0.0057639	-0.0059012	-0.0070311	-0.0059173	0.00090398	-0.0012576	-0.0016259	3.4652e-05	-0.0027916	-0.0022863	-0.0024387	-0.0027751	-0
