0.044868	0.047321	0.053125	0.047477	0.048161	0.056478	0.047909	0.046104	0.059251	0.048834	0.044171	0.057603	0.048176	0.0068845	0.023456	0.022884	-0.0046157	0.02256	0.019711	0.024345	0.013481	0
0.046647	0.049198	0.055232	0.04936	0.050071	0.058718	0.04981	0.047932	0.061601	0.050771	0.045923	0.059887	0.050087	0.0071575	0.024386	0.023792	-0.0047988	0.023455	0.020492	0.025311	0.014016	0
0.048724	0.051388	0.057691	0.051557	0.0523	0.061332	0.052027	0.050066	0.064344	0.053031	0.047967	0.062553	0.052317	0.0074762	0.025471	0.024851	-0.0050124	0.024499	0.021405	0.026438	0.01464	0
0.050563	0.053328	0.059869	0.053504	0.054274	0.063647	0.053991	0.051956	0.066773	0.055034	0.049778	0.064915	0.054292	0.0077584	0.026433	0.02579	-0.0052017	0.025424	0.022213	0.027436	0.015192	0
0.052472	0.055341	0.062128	0.055523	0.056323	0.06605	0.056029	0.053917	0.069293	0.057111	0.051657	0.067365	0.056341	0.0080513	0.027431	0.026763	-0.005398	0.026384	0.023051	0.028471	0.015766	0
0.05518	0.058198	0.065335	0.058389	0.05923	0.069459	0.058921	0.056701	0.07287	0.060059	0.054323	0.070843	0.05925	0.0084669	0.028847	0.028144	-0.0056767	0.027746	0.024241	0.029941	0.01658	0
0.057262	0.060393	0.0678	0.060591	0.061464	0.072079	0.061144	0.058839	0.075619	0.062324	0.056372	0.073515	0.061484	0.0087862	0.029935	0.029206	-0.0058908	0.028792	0.025155	0.03107	0.017205	0
0.059227	0.062465	0.070126	0.062671	0.063574	0.074552	0.063242	0.060858	0.078214	0.064463	0.058307	0.076037	0.063594	0.0090877	0.030962	0.030208	-0.0060929	0.02978	0.026019	0.032137	0.017795	0
0.062372	0.065782	0.07385	0.065998	0.066949	0.078511	0.0666	0.06409	0.082367	0.067886	0.061403	0.080075	0.066971	0.0095703	0.032606	0.031812	-0.0064164	0.031362	0.0274	0.033843	0.01874	0
0.064639	0.068173	0.076534	0.068397	0.069383	0.081365	0.069021	0.06642	0.085361	0.070354	0.063635	0.082986	0.069406	0.0099182	0.033791	0.032969	-0.0066497	0.032502	0.028396	0.035073	0.019421	0
0.066825	0.070479	0.079123	0.07071	0.071729	0.084117	0.071355	0.068666	0.088248	0.072733	0.065787	0.085792	0.071753	0.010254	0.034934	0.034084	-0.0068746	0.033601	0.029357	0.036259	0.020078	0
0.06883	0.072594	0.081498	0.072833	0.073882	0.086641	0.073497	0.070727	0.090896	0.074916	0.067761	0.088367	0.073906	0.010561	0.035983	0.035107	-0.0070809	0.034609	0.030238	0.037348	0.020681	0
0.070332	0.074178	0.083276	0.074422	0.075494	0.088532	0.075101	0.07227	0.09288	0.076551	0.06924	0.090296	0.075519	0.010792	0.036768	0.035873	-0.0072354	0.035365	0.030898	0.038163	0.021132	0
0.070972	0.074853	0.084033	0.075099	0.076181	0.089337	0.075783	0.072927	0.093724	0.077247	0.069869	0.091117	0.076206	0.01089	0.037102	0.036199	-0.0073012	0.035686	0.031178	0.03851	0.021324	0
0.07123	0.075125	0.084339	0.075372	0.076458	0.089662	0.076059	0.073193	0.094066	0.077528	0.070124	0.091448	0.076483	0.01093	0.037237	0.036331	-0.0073278	0.035816	0.031292	0.03865	0.021402	0
0.070549	0.074406	0.083532	0.074651	0.075726	0.088804	0.075331	0.072492	0.093165	0.076786	0.069453	0.090573	0.075751	0.010825	0.036881	0.035983	-0.0072576	0.035473	0.030992	0.03828	0.021197	0
0.069883	0.073704	0.082744	0.073946	0.075012	0.087966	0.074621	0.071808	0.092286	0.076061	0.068797	0.089718	0.075036	0.010723	0.036533	0.035643	-0.0071892	0.035139	0.0307	0.037919	0.020997	0
0.067804	0.071511	0.080282	0.071746	0.07278	0.085349	0.0724	0.069672	0.08954	0.073798	0.06675	0.087049	0.072804	0.010404	0.035446	0.034583	-0.0069753	0.034093	0.029787	0.03679	0.020372	0
0.065411	0.068987	0.077449	0.069214	0.070212	0.082337	0.069845	0.067213	0.08638	0.071194	0.064395	0.083977	0.070235	0.010037	0.034195	0.033362	-0.0067291	0.03289	0.028735	0.035492	0.019653	0
0.062669	0.066096	0.074203	0.066314	0.067269	0.078886	0.066918	0.064396	0.08276	0.06821	0.061696	0.080457	0.067291	0.009616	0.032762	0.031964	-0.0064471	0.031512	0.027531	0.034005	0.01883	0
0.059468	0.06272	0.070412	0.062926	0.063833	0.074856	0.0635	0.061107	0.078533	0.064726	0.058544	0.076348	0.063854	0.0091248	0.031088	0.030331	-0.0061178	0.029902	0.026125	0.032268	0.017868	0
0.056371	0.059454	0.066745	0.059649	0.060509	0.070958	0.060193	0.057924	0.074443	0.061355	0.055496	0.072372	0.060528	0.0086496	0.029469	0.028752	-0.0057992	0.028345	0.024764	0.030587	0.016937	0
0.053421	0.056342	0.063252	0.056527	0.057342	0.067244	0.057043	0.054893	0.070547	0.058144	0.052591	0.068584	0.05736	0.0081969	0.027927	0.027247	-0.0054956	0.026861	0.023468	0.028986	0.016051	0
0.051032	0.053822	0.060424	0.053999	0.054777	0.064237	0.054492	0.052438	0.067392	0.055544	0.050239	0.065517	0.054795	0.0078303	0.026678	0.026029	-0.0052499	0.02566	0.022419	0.02769	0.015333	0
0.048413	0.05106	0.057322	0.051228	0.051966	0.06094	0.051695	0.049747	0.063933	0.052693	0.047661	0.062154	0.051983	0.0074284	0.025309	0.024693	-0.0049804	0.024343	0.021268	0.026269	0.014546	0
0.046056	0.048574	0.054531	0.048734	0.049436	0.057973	0.049178	0.047324	0.06082	0.050127	0.04534	0.059128	0.049452	0.0070668	0.024077	0.02349	-0.0047379	0.023158	0.020232	0.02499	0.013838	0
0.043146	0.045505	0.051087	0.045655	0.046313	0.054311	0.046071	0.044335	0.056978	0.046961	0.042476	0.055393	0.046328	0.0066203	0.022556	0.022006	-0.0044386	0.021695	0.018954	0.023411	0.012964	0
0.041779	0.044063	0.049468	0.044208	0.044845	0.05259	0.044612	0.04293	0.055173	0.045473	0.04113	0.053638	0.04486	0.0064106	0.021841	0.021309	-0.004298	0.021007	0.018354	0.022669	0.012553	0
0.038855	0.040979	0.046005	0.041114	0.041707	0.048909	0.041489	0.039925	0.051311	0.04229	0.038251	0.049883	0.04172	0.0059619	0.020312	0.019818	-0.0039972	0.019537	0.017069	0.021083	0.011674	0
0.036348	0.038335	0.043037	0.038461	0.039015	0.045753	0.038812	0.037349	0.048	0.039561	0.035783	0.046665	0.039028	0.0055772	0.019002	0.018539	-0.0037393	0.018276	0.015968	0.019722	0.010921	0
0.03345	0.035279	0.039606	0.035395	0.035905	0.042106	0.035718	0.034372	0.044173	0.036407	0.03293	0.042944	0.035917	0.0051326	0.017487	0.017061	-0.0034411	0.016819	0.014695	0.01815	0.01005	0
0.030319	0.031977	0.035899	0.032082	0.032544	0.038165	0.032374	0.031154	0.040039	0.033	0.029848	0.038925	0.032555	0.0046521	0.01585	0.015464	-0.0031191	0.015245	0.013319	0.016451	0.0091097	0
0.026471	0.027918	0.031342	0.02801	0.028414	0.03332	0.028265	0.0272	0.034957	0.028811	0.02606	0.033984	0.028423	0.0040617	0.013838	0.013501	-0.0027232	0.01331	0.011629	0.014363	0.0079534	0
0.022515	0.023746	0.026659	0.023824	0.024168	0.028341	0.024041	0.023135	0.029733	0.024506	0.022165	0.028906	0.024175	0.0034547	0.01177	0.011484	-0.0023162	0.011321	0.009891	0.012217	0.0067649	0
0.018223	0.01922	0.021577	0.019283	0.019561	0.022939	0.019459	0.018725	0.024065	0.019834	0.01794	0.023396	0.019567	0.0027962	0.0095266	0.0092947	-0.0018747	0.0091631	0.0080056	0.009888	0.0054754	0
0.014395	0.015182	0.017044	0.015232	0.015452	0.01812	0.015371	0.014792	0.01901	0.015668	0.014172	0.018481	0.015457	0.0022088	0.0075254	0.0073422	-0.0014809	0.0072382	0.0063239	0.0078109	0.0043252	0
0.0092783	0.0097856	0.010986	0.0098178	0.0099593	0.011679	0.0099074	0.009534	0.012253	0.010099	0.0091342	0.011912	0.0099626	0.0014237	0.0048505	0.0047324	-0.0009545	0.0046653	0.004076	0.0050344	0.0027878	0
0.0049022	0.0051703	0.0058044	0.0051873	0.005262	0.0061707	0.0052346	0.0050373	0.0064738	0.0053356	0.0048261	0.0062937	0.0052637	0.00075219	0.0025627	0.0025003	-0.00050431	0.0024649	0.0021536	0.00266	0.0014729	0
0.00068169	0.00071896	0.00080714	0.00072133	0.00073172	0.00085808	0.0007279	0.00070047	0.00090022	0.00074196	0.0006711	0.00087518	0.00073196	0.0001046	0.00035637	0.00034769	-7.0128e-05	0.00034277	0.00029947	0.00036989	0.00020482	0
-0.0033717	-0.0035561	-0.0039922	-0.0035678	-0.0036192	-0.0042442	-0.0036003	-0.0034646	-0.0044526	-0.0036698	-0.0033193	-0.0043287	-0.0036203	-0.00051735	-0.0017626	-0.0017197	0.00034686	-0.0016954	-0.0014812	-0.0018295	-0.0010131	-0
-0.0076721	-0.0080916	-0.009084	-0.0081182	-0.0082352	-0.0096573	-0.0081922	-0.0078835	-0.010132	-0.0083504	-0.0075529	-0.0098497	-0.0082379	-0.0011772	-0.0040108	-0.0039131	0.00078926	-0.0038577	-0.0033704	-0.0041629	-0.0023052	-0
-0.011159	-0.011769	-0.013213	-0.011808	-0.011978	-0.014047	-0.011915	-0.011466	-0.014736	-0.012146	-0.010986	-0.014326	-0.011982	-0.0017122	-0.0058336	-0.0056916	0.001148	-0.005611	-0.0049022	-0.0060549	-0.0033528	-0
-0.014162	-0.014936	-0.016768	-0.014985	-0.015201	-0.017827	-0.015122	-0.014552	-0.018702	-0.015414	-0.013942	-0.018182	-0.015206	-0.002173	-0.0074035	-0.0072232	0.0014569	-0.0071209	-0.0062214	-0.0076843	-0.0042551	-0
-0.016659	-0.01757	-0.019725	-0.017628	-0.017882	-0.02097	-0.017788	-0.017118	-0.021999	-0.018132	-0.0164	-0.021387	-0.017887	-0.0025561	-0.0087088	-0.0084968	0.0017138	-0.0083764	-0.0073183	-0.0090391	-0.0050053	-0
-0.018729	-0.019753	-0.022176	-0.019818	-0.020104	-0.023576	-0.019999	-0.019245	-0.024733	-0.020385	-0.018438	-0.024045	-0.02011	-0.0028738	-0.0097911	-0.0095527	0.0019268	-0.0094175	-0.0082279	-0.010163	-0.0056274	-0
-0.020123	-0.021223	-0.023826	-0.021293	-0.0216	-0.02533	-0.021487	-0.020677	-0.026574	-0.021902	-0.01981	-0.025834	-0.021607	-0.0030876	-0.01052	-0.010263	0.0020701	-0.010118	-0.00884	-0.010919	-0.0060461	-0
-0.021619	-0.022801	-0.025598	-0.022876	-0.023206	-0.027213	-0.023085	-0.022215	-0.02855	-0.023531	-0.021283	-0.027756	-0.023213	-0.0033172	-0.011302	-0.011027	0.0022241	-0.010871	-0.0094974	-0.011731	-0.0064957	-0
-0.022964	-0.02422	-0.02719	-0.0243	-0.02465	-0.028907	-0.024521	-0.023597	-0.030326	-0.024995	-0.022607	-0.029482	-0.024658	-0.0035236	-0.012005	-0.011713	0.0023624	-0.011547	-0.010088	-0.01246	-0.0068998	-0
-0.023577	-0.024866	-0.027916	-0.024948	-0.025307	-0.029678	-0.025175	-0.024227	-0.031135	-0.025661	-0.023211	-0.030269	-0.025316	-0.0036176	-0.012325	-0.012025	0.0024255	-0.011855	-0.010358	-0.012793	-0.0070839	-0
-0.025071	-0.026441	-0.029684	-0.026528	-0.026911	-0.031558	-0.02677	-0.025761	-0.033108	-0.027287	-0.024681	-0.032187	-0.026919	-0.0038468	-0.013106	-0.012787	0.0025791	-0.012606	-0.011014	-0.013603	-0.0075327	-0
-0.025544	-0.026941	-0.030245	-0.02703	-0.027419	-0.032154	-0.027276	-0.026248	-0.033733	-0.027803	-0.025148	-0.032795	-0.027428	-0.0039195	-0.013354	-0.013029	0.0026279	-0.012844	-0.011222	-0.01386	-0.0076751	-0
-0.026094	-0.027521	-0.030896	-0.027611	-0.028009	-0.032846	-0.027863	-0.026813	-0.034459	-0.028401	-0.025689	-0.0335	-0.028018	-0.0040039	-0.013641	-0.013309	0.0026844	-0.013121	-0.011463	-0.014159	-0.0078402	-0
-0.026734	-0.028196	-0.031654	-0.028289	-0.028697	-0.033652	-0.028547	-0.027471	-0.035305	-0.029098	-0.026319	-0.034323	-0.028706	-0.0041021	-0.013976	-0.013636	0.0027503	-0.013443	-0.011745	-0.014506	-0.0080326	-0
-0.026819	-0.028285	-0.031754	-0.028378	-0.028787	-0.033758	-0.028637	-0.027558	-0.035416	-0.02919	-0.026402	-0.034431	-0.028796	-0.0041151	-0.01402	-0.013679	0.002759	-0.013485	-0.011782	-0.014552	-0.008058	-0
-0.027708	-0.029223	-0.032807	-0.029319	-0.029741	-0.034877	-0.029586	-0.028471	-0.03659	-0.030157	-0.027277	-0.035572	-0.029751	-0.0042515	-0.014485	-0.014132	0.0028504	-0.013932	-0.012172	-0.015034	-0.0083251	-0
-0.027255	-0.028745	-0.032271	-0.02884	-0.029255	-0.034308	-0.029103	-0.028006	-0.035993	-0.029665	-0.026832	-0.034991	-0.029265	-0.004182	-0.014248	-0.013901	0.0028038	-0.013704	-0.011973	-0.014789	-0.0081891	-0
-0.027558	-0.029065	-0.03263	-0.02916	-0.029581	-0.034689	-0.029426	-0.028317	-0.036393	-0.029994	-0.02713	-0.03538	-0.02959	-0.0042285	-0.014407	-0.014056	0.002835	-0.013857	-0.012106	-0.014953	-0.0082801	-0
-0.026652	-0.02811	-0.031557	-0.028202	-0.028608	-0.033549	-0.028459	-0.027387	-0.035197	-0.029009	-0.026238	-0.034217	-0.028618	-0.0040895	-0.013933	-0.013594	0.0027418	-0.013401	-0.011709	-0.014462	-0.008008	-0
-0.025519	-0.026914	-0.030215	-0.027003	-0.027392	-0.032122	-0.027249	-0.026222	-0.0337	-0.027775	-0.025123	-0.032762	-0.027401	-0.0039156	-0.013341	-0.013016	0.0026252	-0.012831	-0.011211	-0.013847	-0.0076674	-0
-0.024216	-0.02554	-0.028673	-0.025624	-0.025993	-0.030482	-0.025858	-0.024883	-0.031979	-0.026357	-0.02384	-0.03109	-0.026002	-0.0037157	-0.01266	-0.012351	0.0024912	-0.012176	-0.010638	-0.01314	-0.007276	-0
-0.022208	-0.023422	-0.026295	-0.023499	-0.023838	-0.027955	-0.023714	-0.02282	-0.029328	-0.024172	-0.021863	-0.028512	-0.023846	-0.0034076	-0.01161	-0.011327	0.0022846	-0.011167	-0.0097562	-0.01205	-0.0066727	-0
-0.020588	-0.021714	-0.024377	-0.021785	-0.022099	-0.025916	-0.021984	-0.021155	-0.027188	-0.022408	-0.020268	-0.026432	-0.022106	-0.003159	-0.010763	-0.010501	0.002118	-0.010352	-0.0090445	-0.011171	-0.0061859	-0
