0.063678	0.06716	0.075397	0.067381	0.068352	0.080156	0.067995	0.065432	0.084092	0.069308	0.062689	0.081752	0.068374	0.0097707	0.033289	0.032479	-0.0065508	0.032019	0.027974	0.034552	0.019133	0
0.066204	0.069824	0.078387	0.070053	0.071063	0.083335	0.070692	0.068028	0.087427	0.072057	0.065175	0.084995	0.071086	0.010158	0.03461	0.033767	-0.0068107	0.033289	0.029084	0.035922	0.019892	0
0.069151	0.072932	0.081877	0.073172	0.074226	0.087045	0.073839	0.071056	0.091319	0.075265	0.068077	0.088779	0.07425	0.01061	0.03615	0.03527	-0.0071139	0.034771	0.030378	0.037521	0.020777	0
0.071762	0.075686	0.084968	0.075935	0.077029	0.090331	0.076627	0.073739	0.094767	0.078106	0.070647	0.092131	0.077054	0.011011	0.037515	0.036602	-0.0073825	0.036083	0.031525	0.038938	0.021562	0
0.07447	0.078542	0.088175	0.078801	0.079936	0.093741	0.079519	0.076522	0.098344	0.081054	0.073313	0.095608	0.079962	0.011427	0.038931	0.037983	-0.0076611	0.037445	0.032715	0.040408	0.022375	0
0.078314	0.082597	0.092727	0.082868	0.084062	0.09858	0.083624	0.080472	0.10342	0.085238	0.077098	0.10054	0.08409	0.012017	0.040941	0.039944	-0.0080566	0.039378	0.034404	0.042494	0.02353	0
0.081268	0.085712	0.096224	0.085994	0.087233	0.1023	0.086778	0.083507	0.10732	0.088453	0.080006	0.10434	0.087261	0.01247	0.042485	0.04145	-0.0083604	0.040863	0.035702	0.044096	0.024418	0
0.084057	0.088653	0.099526	0.088945	0.090226	0.10581	0.089756	0.086373	0.111	0.091489	0.082751	0.10792	0.090256	0.012898	0.043943	0.042873	-0.0086473	0.042266	0.036927	0.04561	0.025256	0
0.08852	0.093361	0.10481	0.093668	0.095017	0.11143	0.094522	0.090959	0.1169	0.096347	0.087145	0.11365	0.095048	0.013583	0.046276	0.045149	-0.0091065	0.04451	0.038888	0.048031	0.026597	0
0.091738	0.096754	0.10862	0.097073	0.098471	0.11548	0.097958	0.094266	0.12115	0.099849	0.090313	0.11778	0.098503	0.014076	0.047958	0.046791	-0.0094375	0.046128	0.040301	0.049777	0.027564	0
0.094841	0.10003	0.11229	0.10036	0.1018	0.11938	0.10127	0.097454	0.12524	0.10323	0.093367	0.12176	0.10183	0.014552	0.04958	0.048373	-0.0097567	0.047688	0.041664	0.051461	0.028496	0
0.097687	0.10303	0.11566	0.10337	0.10486	0.12297	0.10431	0.10038	0.129	0.10632	0.09617	0.12541	0.10489	0.014989	0.051068	0.049825	-0.01005	0.049119	0.042915	0.053005	0.029351	0
0.099819	0.10528	0.11819	0.10562	0.10715	0.12565	0.10659	0.10257	0.13182	0.10864	0.098268	0.12815	0.10718	0.015316	0.052183	0.050912	-0.010269	0.050191	0.043851	0.054162	0.029992	0
0.10073	0.10623	0.11926	0.10658	0.10812	0.12679	0.10756	0.1035	0.13302	0.10963	0.099162	0.12932	0.10815	0.015455	0.052657	0.051375	-0.010362	0.050648	0.04425	0.054654	0.030264	0
0.10109	0.10662	0.1197	0.10697	0.10851	0.12725	0.10795	0.10388	0.1335	0.11003	0.099523	0.12979	0.10855	0.015512	0.052849	0.051562	-0.0104	0.050832	0.044411	0.054853	0.030374	0
0.10013	0.1056	0.11855	0.10595	0.10747	0.12603	0.10691	0.10288	0.13222	0.10898	0.09857	0.12855	0.10751	0.015363	0.052343	0.051068	-0.0103	0.050345	0.043986	0.054328	0.030084	0
0.099181	0.1046	0.11743	0.10495	0.10646	0.12485	0.1059	0.10191	0.13098	0.10795	0.09764	0.12733	0.10649	0.015218	0.051849	0.050587	-0.010203	0.04987	0.043571	0.053816	0.0298	0
0.09623	0.10149	0.11394	0.10183	0.10329	0.12113	0.10275	0.098881	0.12708	0.10474	0.094735	0.12354	0.10333	0.014765	0.050306	0.049081	-0.0098996	0.048386	0.042274	0.052215	0.028913	0
0.092834	0.09791	0.10992	0.098232	0.099647	0.11686	0.099128	0.095392	0.12259	0.10104	0.091392	0.11918	0.09968	0.014244	0.048531	0.047349	-0.0095502	0.046679	0.040783	0.050372	0.027893	0
0.088943	0.093806	0.10531	0.094115	0.095471	0.11196	0.094973	0.091394	0.11746	0.096807	0.087562	0.11419	0.095502	0.013647	0.046497	0.045365	-0.00915	0.044723	0.039073	0.048261	0.026724	0
0.0844	0.089015	0.099932	0.089308	0.090594	0.10624	0.090122	0.086725	0.11146	0.091862	0.083089	0.10836	0.090624	0.01295	0.044122	0.043048	-0.0086826	0.042438	0.037077	0.045796	0.025359	0
0.080005	0.084379	0.094728	0.084657	0.085876	0.10071	0.085428	0.082209	0.10565	0.087078	0.078762	0.10271	0.085904	0.012276	0.041824	0.040806	-0.0082304	0.040228	0.035147	0.043411	0.024038	0
0.075817	0.079963	0.08977	0.080226	0.081382	0.095436	0.080957	0.077906	0.10012	0.08252	0.07464	0.097337	0.081408	0.011633	0.039635	0.03867	-0.0077997	0.038123	0.033307	0.041139	0.02278	0
0.072427	0.076387	0.085756	0.076638	0.077743	0.091168	0.077337	0.074422	0.095646	0.07883	0.071302	0.092984	0.077768	0.011113	0.037863	0.036941	-0.0074509	0.036418	0.031818	0.039299	0.021761	0
0.068709	0.072466	0.081354	0.072705	0.073752	0.086489	0.073368	0.070602	0.090736	0.074784	0.067642	0.088212	0.073776	0.010543	0.035919	0.035045	-0.0070684	0.034549	0.030184	0.037282	0.020644	0
0.065364	0.068938	0.077393	0.069165	0.070161	0.082278	0.069795	0.067165	0.086319	0.071143	0.064349	0.083917	0.070184	0.010029	0.034171	0.033339	-0.0067243	0.032866	0.028715	0.035467	0.019639	0
0.061235	0.064583	0.072504	0.064796	0.065729	0.077081	0.065386	0.062922	0.080866	0.066649	0.060284	0.078616	0.065751	0.0093959	0.032012	0.031233	-0.0062995	0.03079	0.026901	0.033226	0.018399	0
0.059295	0.062537	0.070207	0.062743	0.063647	0.074638	0.063315	0.060928	0.078304	0.064537	0.058374	0.076125	0.063667	0.0090982	0.030998	0.030243	-0.0060999	0.029815	0.026049	0.032173	0.017816	0
0.055144	0.05816	0.065293	0.058351	0.059192	0.069414	0.058883	0.056664	0.072823	0.06002	0.054288	0.070797	0.059211	0.0084614	0.028828	0.028126	-0.005673	0.027728	0.024225	0.029922	0.016569	0
0.051586	0.054407	0.06108	0.054586	0.055372	0.064935	0.055084	0.053008	0.068124	0.056147	0.050785	0.066228	0.05539	0.0079154	0.026968	0.026311	-0.0053069	0.025939	0.022662	0.027991	0.0155	0
0.047474	0.050069	0.05621	0.050234	0.050958	0.059758	0.050692	0.048782	0.062693	0.051671	0.046736	0.060948	0.050975	0.0072843	0.024818	0.024214	-0.0048838	0.023871	0.020855	0.025759	0.014264	0
0.04303	0.045383	0.050949	0.045532	0.046188	0.054165	0.045947	0.044216	0.056825	0.046834	0.042362	0.055244	0.046203	0.0066025	0.022495	0.021947	-0.0044267	0.021636	0.018903	0.023348	0.012929	0
0.037568	0.039623	0.044482	0.039753	0.040326	0.04729	0.040115	0.038603	0.049612	0.04089	0.036985	0.048232	0.040339	0.0057645	0.01964	0.019162	-0.0038648	0.01889	0.016504	0.020385	0.011288	0
0.031954	0.033702	0.037835	0.033812	0.0343	0.040223	0.034121	0.032835	0.042198	0.034779	0.031458	0.041024	0.034311	0.0049031	0.016705	0.016298	-0.0032873	0.016067	0.014038	0.017339	0.009601	0
0.025863	0.027277	0.030623	0.027367	0.027761	0.032556	0.027617	0.026576	0.034155	0.02815	0.025461	0.033204	0.027771	0.0039685	0.013521	0.013191	-0.0026607	0.013005	0.011362	0.014033	0.0077709	0
0.02043	0.021547	0.02419	0.021618	0.02193	0.025717	0.021815	0.020993	0.02698	0.022237	0.020113	0.026229	0.021937	0.0031348	0.01068	0.01042	-0.0021018	0.010273	0.0089752	0.011086	0.0061385	0
0.013168	0.013888	0.015592	0.013934	0.014135	0.016576	0.014061	0.013531	0.01739	0.014332	0.012964	0.016906	0.014139	0.0020205	0.006884	0.0067164	-0.0013547	0.0066213	0.0057849	0.0071451	0.0039565	0
0.0069574	0.0073379	0.0082378	0.007362	0.0074681	0.0087578	0.0074291	0.0071491	0.0091879	0.0075726	0.0068494	0.0089322	0.0074705	0.0010675	0.0036372	0.0035486	-0.00071574	0.0034984	0.0030564	0.0037751	0.0020904	0
0.00096748	0.0010204	0.0011455	0.0010237	0.0010385	0.0012178	0.0010331	0.00099414	0.0012776	0.001053	0.00095245	0.0012421	0.0010388	0.00014845	0.00050577	0.00049346	-9.9529e-05	0.00048647	0.00042502	0.00052496	0.00029069	0
-0.0047853	-0.0050469	-0.0056659	-0.0050635	-0.0051365	-0.0060235	-0.0051097	-0.0049171	-0.0063193	-0.0052083	-0.0047109	-0.0061435	-0.0051381	-0.00073425	-0.0025016	-0.0024407	0.00049228	-0.0024061	-0.0021022	-0.0025965	-0.0014378	-0
-0.010889	-0.011484	-0.012892	-0.011522	-0.011688	-0.013706	-0.011627	-0.011189	-0.014379	-0.011851	-0.010719	-0.013979	-0.011692	-0.0016707	-0.0056922	-0.0055536	0.0011202	-0.005475	-0.0047834	-0.0059082	-0.0032716	-0
-0.015837	-0.016703	-0.018752	-0.016758	-0.017	-0.019935	-0.016911	-0.016274	-0.020914	-0.017237	-0.015591	-0.020333	-0.017005	-0.0024301	-0.0082793	-0.0080777	0.0016293	-0.0079633	-0.0069574	-0.0085934	-0.0047585	-0
-0.020099	-0.021198	-0.023798	-0.021268	-0.021574	-0.0253	-0.021462	-0.020653	-0.026543	-0.021876	-0.019787	-0.025804	-0.021581	-0.003084	-0.010507	-0.010251	0.0020677	-0.010106	-0.0088297	-0.010906	-0.006039	-0
-0.023643	-0.024936	-0.027994	-0.025018	-0.025378	-0.029761	-0.025246	-0.024294	-0.031223	-0.025733	-0.023276	-0.030354	-0.025387	-0.0036278	-0.01236	-0.012059	0.0024323	-0.011888	-0.010387	-0.012829	-0.0071038	-0
-0.026581	-0.028035	-0.031473	-0.028127	-0.028532	-0.03346	-0.028383	-0.027314	-0.035103	-0.028931	-0.026168	-0.034126	-0.028542	-0.0040786	-0.013896	-0.013558	0.0027345	-0.013366	-0.011677	-0.014423	-0.0079866	-0
-0.028559	-0.030121	-0.033815	-0.03022	-0.030655	-0.035949	-0.030495	-0.029346	-0.037715	-0.031084	-0.028115	-0.036665	-0.030665	-0.0043821	-0.01493	-0.014566	0.002938	-0.01436	-0.012546	-0.015496	-0.0085809	-0
-0.030683	-0.032361	-0.03633	-0.032467	-0.032935	-0.038623	-0.032763	-0.031528	-0.040519	-0.033396	-0.030206	-0.039392	-0.032946	-0.004708	-0.01604	-0.01565	0.0031565	-0.015428	-0.013479	-0.016649	-0.009219	-0
-0.032592	-0.034374	-0.03859	-0.034487	-0.034984	-0.041025	-0.034801	-0.03349	-0.04304	-0.035473	-0.032086	-0.041843	-0.034995	-0.0050009	-0.017038	-0.016623	0.0033529	-0.016388	-0.014318	-0.017684	-0.0097925	-0
-0.033461	-0.035291	-0.039619	-0.035407	-0.035917	-0.04212	-0.03573	-0.034383	-0.044189	-0.03642	-0.032942	-0.042959	-0.035929	-0.0051343	-0.017493	-0.017067	0.0034423	-0.016825	-0.0147	-0.018156	-0.010054	-0
-0.035581	-0.037527	-0.04213	-0.03765	-0.038193	-0.044789	-0.037994	-0.036562	-0.046988	-0.038727	-0.035029	-0.045681	-0.038205	-0.0054596	-0.018601	-0.018148	0.0036604	-0.017891	-0.015631	-0.019307	-0.010691	-0
-0.036254	-0.038236	-0.042926	-0.038362	-0.038914	-0.045635	-0.038711	-0.037252	-0.047876	-0.039459	-0.03569	-0.046544	-0.038927	-0.0055628	-0.018952	-0.018491	0.0037296	-0.018229	-0.015926	-0.019671	-0.010893	-0
-0.037034	-0.039059	-0.043849	-0.039187	-0.039752	-0.046617	-0.039544	-0.038054	-0.048906	-0.040308	-0.036458	-0.047545	-0.039765	-0.0056824	-0.01936	-0.018889	0.0038098	-0.018621	-0.016269	-0.020095	-0.011127	-0
-0.037943	-0.040017	-0.044925	-0.040149	-0.040727	-0.047761	-0.040515	-0.038988	-0.050106	-0.041297	-0.037353	-0.048712	-0.040741	-0.0058219	-0.019835	-0.019352	0.0039033	-0.019078	-0.016668	-0.020588	-0.0114	-0
-0.038062	-0.040143	-0.045067	-0.040275	-0.040856	-0.047911	-0.040643	-0.039111	-0.050264	-0.041427	-0.037471	-0.048866	-0.040869	-0.0058403	-0.019898	-0.019413	0.0039156	-0.019139	-0.016721	-0.020653	-0.011436	-0
-0.039324	-0.041474	-0.046561	-0.041611	-0.04221	-0.0495	-0.04199	-0.040407	-0.051931	-0.042801	-0.038713	-0.050486	-0.042224	-0.0060339	-0.020558	-0.020057	0.0040454	-0.019773	-0.017275	-0.021337	-0.011815	-0
-0.038682	-0.040797	-0.0458	-0.040931	-0.041521	-0.048691	-0.041304	-0.039747	-0.051082	-0.042101	-0.038081	-0.049661	-0.041534	-0.0059353	-0.020222	-0.019729	0.0039793	-0.01945	-0.016993	-0.020989	-0.011622	-0
-0.039112	-0.04125	-0.046309	-0.041386	-0.041982	-0.049232	-0.041763	-0.040189	-0.05165	-0.042569	-0.038504	-0.050213	-0.041996	-0.0060013	-0.020446	-0.019949	0.0040236	-0.019666	-0.017182	-0.021222	-0.011751	-0
-0.037826	-0.039894	-0.044787	-0.040026	-0.040602	-0.047614	-0.04039	-0.038868	-0.049952	-0.04117	-0.037238	-0.048563	-0.040616	-0.005804	-0.019774	-0.019293	0.0038913	-0.01902	-0.016617	-0.020525	-0.011365	-0
-0.036218	-0.038198	-0.042883	-0.038324	-0.038876	-0.045589	-0.038673	-0.037215	-0.047828	-0.03942	-0.035655	-0.046498	-0.038888	-0.0055572	-0.018934	-0.018473	0.0037259	-0.018211	-0.015911	-0.019652	-0.010882	-0
-0.034369	-0.036248	-0.040694	-0.036367	-0.036891	-0.043262	-0.036699	-0.035315	-0.045387	-0.037407	-0.033835	-0.044124	-0.036903	-0.0052735	-0.017967	-0.017529	0.0035356	-0.017281	-0.015098	-0.018648	-0.010326	-0
-0.031519	-0.033242	-0.037319	-0.033352	-0.033832	-0.039675	-0.033656	-0.032387	-0.041623	-0.034305	-0.031029	-0.040465	-0.033843	-0.0048362	-0.016477	-0.016076	0.0032425	-0.015848	-0.013846	-0.017102	-0.0094701	-0
-0.02922	-0.030817	-0.034597	-0.030919	-0.031364	-0.036781	-0.0312	-0.030025	-0.038587	-0.031803	-0.028766	-0.037513	-0.031374	-0.0044834	-0.015275	-0.014903	0.0030059	-0.014692	-0.012836	-0.015855	-0.0087793	-0
-0.02746	-0.028961	-0.032513	-0.029056	-0.029475	-0.034565	-0.029321	-0.028216	-0.036263	-0.029887	-0.027033	-0.035254	-0.029485	-0.0042134	-0.014355	-0.014006	0.0028249	-0.013807	-0.012063	-0.0149	-0.0082505	-0
-0.024552	-0.025894	-0.02907	-0.025979	-0.026354	-0.030905	-0.026216	-0.025228	-0.032422	-0.026722	-0.02417	-0.03152	-0.026362	-0.0037672	-0.012835	-0.012522	0.0025257	-0.012345	-0.010786	-0.013322	-0.0073768	-0
-0.023202	-0.024471	-0.027472	-0.024552	-0.024905	-0.029206	-0.024775	-0.023842	-0.030641	-0.025254	-0.022842	-0.029788	-0.024913	-0.0035602	-0.01213	-0.011834	0.0023869	-0.011667	-0.010193	-0.01259	-0.0069714	-0
-0.020385	-0.021499	-0.024136	-0.02157	-0.021881	-0.025659	-0.021767	-0.020946	-0.02692	-0.022187	-0.020068	-0.026171	-0.021888	-0.0031278	-0.010657	-0.010397	0.0020971	-0.01025	-0.0089551	-0.011061	-0.0061248	-0
-0.017931	-0.018911	-0.021231	-0.018974	-0.019247	-0.022571	-0.019147	-0.018425	-0.023679	-0.019516	-0.017652	-0.023021	-0.019253	-0.0027513	-0.0093739	-0.0091456	0.0018446	-0.0090161	-0.0078772	-0.0097294	-0.0053876	-0
-0.015942	-0.016813	-0.018876	-0.016869	-0.017112	-0.020067	-0.017022	-0.016381	-0.021052	-0.017351	-0.015694	-0.020467	-0.017117	-0.0024461	-0.0083339	-0.008131	0.00164	-0.0080158	-0.0070033	-0.00865	-0.0047899	-0
-0.015083	-0.015908	-0.017859	-0.01596	-0.01619	-0.018986	-0.016106	-0.015499	-0.019918	-0.016416	-0.014849	-0.019364	-0.016195	-0.0023143	-0.007885	-0.007693	0.0015517	-0.0075841	-0.0066261	-0.0081841	-0.0045318	-0
