0.013947	0.01471	0.016514	0.014758	0.014971	0.017556	0.014893	0.014331	0.018418	0.01518	0.01373	0.017906	0.014976	0.00214	0.0072911	0.0071136	-0.0014348	0.0070129	0.006127	0.0075677	0.0041905	0
0.0145	0.015293	0.017169	0.015343	0.015564	0.018252	0.015483	0.0149	0.019149	0.015782	0.014275	0.018616	0.01557	0.0022249	0.0075803	0.0073957	-0.0014917	0.007291	0.00637	0.0078679	0.0043567	0
0.015146	0.015974	0.017933	0.016026	0.016257	0.019065	0.016173	0.015563	0.020001	0.016485	0.01491	0.019445	0.016263	0.002324	0.0079178	0.007725	-0.0015581	0.0076156	0.0066536	0.0082181	0.0045507	0
0.015718	0.016577	0.01861	0.016632	0.016871	0.019785	0.016783	0.016151	0.020756	0.017107	0.015473	0.020179	0.016877	0.0024117	0.0082167	0.0080167	-0.0016169	0.0079031	0.0069048	0.0085284	0.0047225	0
0.016311	0.017203	0.019313	0.017259	0.017508	0.020531	0.017417	0.01676	0.02154	0.017753	0.016057	0.02094	0.017514	0.0025027	0.0085269	0.0083192	-0.001678	0.0082014	0.0071654	0.0088503	0.0049007	0
0.017153	0.018091	0.020309	0.01815	0.018412	0.021591	0.018316	0.017625	0.022652	0.018669	0.016886	0.022021	0.018418	0.0026319	0.008967	0.0087487	-0.0017646	0.0086248	0.0075353	0.0093071	0.0051537	0
0.0178	0.018773	0.021075	0.018835	0.019106	0.022406	0.019006	0.01829	0.023506	0.019373	0.017523	0.022852	0.019112	0.0027312	0.0093052	0.0090786	-0.0018311	0.0089501	0.0078195	0.0096582	0.0053481	0
0.018411	0.019417	0.021799	0.019481	0.019762	0.023175	0.019659	0.018918	0.024313	0.020038	0.018125	0.023636	0.019768	0.0028249	0.0096245	0.0093902	-0.001894	0.0092572	0.0080879	0.0099896	0.0055316	0
0.019388	0.020448	0.022956	0.020516	0.020811	0.024405	0.020703	0.019922	0.025604	0.021102	0.019087	0.024891	0.020818	0.0029749	0.010136	0.0098888	-0.0019945	0.0097488	0.0085173	0.01052	0.0058254	0
0.020093	0.021192	0.023791	0.021261	0.021568	0.025292	0.021455	0.020646	0.026534	0.021869	0.019781	0.025796	0.021575	0.003083	0.010504	0.010248	-0.002067	0.010103	0.0088269	0.010902	0.0060371	0
0.020772	0.021908	0.024595	0.02198	0.022297	0.026148	0.022181	0.021345	0.027432	0.022609	0.02045	0.026668	0.022304	0.0031873	0.010859	0.010595	-0.0021369	0.010445	0.0091254	0.011271	0.0062413	0
0.021396	0.022566	0.025333	0.02264	0.022966	0.026932	0.022846	0.021985	0.028255	0.023287	0.021063	0.027469	0.022974	0.003283	0.011185	0.010913	-0.0022011	0.010758	0.0093993	0.011609	0.0064286	0
0.021863	0.023058	0.025886	0.023134	0.023467	0.02752	0.023345	0.022465	0.028872	0.023796	0.021523	0.028068	0.023475	0.0033546	0.011429	0.011151	-0.0022491	0.010993	0.0096045	0.011863	0.0065689	0
0.022062	0.023268	0.026122	0.023344	0.023681	0.02777	0.023557	0.022669	0.029134	0.024012	0.021719	0.028323	0.023688	0.0033851	0.011533	0.011252	-0.0022696	0.011093	0.0096918	0.011971	0.0066286	0
0.022142	0.023353	0.026217	0.023429	0.023767	0.027871	0.023643	0.022752	0.02924	0.024099	0.021798	0.028427	0.023775	0.0033974	0.011575	0.011293	-0.0022778	0.011133	0.0097271	0.012014	0.0066528	0
0.02193	0.023129	0.025966	0.023205	0.023539	0.027605	0.023417	0.022534	0.02896	0.023869	0.021589	0.028155	0.023547	0.0033649	0.011464	0.011185	-0.002256	0.011027	0.009634	0.011899	0.0065891	0
0.021723	0.022911	0.025721	0.022986	0.023317	0.027344	0.023196	0.022322	0.028687	0.023644	0.021386	0.027889	0.023325	0.0033332	0.011356	0.01108	-0.0022347	0.010923	0.0095431	0.011787	0.0065269	0
0.021077	0.022229	0.024955	0.022302	0.022624	0.026531	0.022506	0.021657	0.027833	0.02294	0.020749	0.027059	0.022631	0.003234	0.011018	0.01075	-0.0021683	0.010598	0.0092591	0.011436	0.0063327	0
0.020333	0.021445	0.024075	0.021515	0.021825	0.025594	0.021711	0.020893	0.026851	0.022131	0.020017	0.026104	0.021832	0.0031199	0.010629	0.010371	-0.0020917	0.010224	0.0089324	0.011033	0.0061092	0
0.019481	0.020546	0.023066	0.020614	0.020911	0.024522	0.020801	0.020017	0.025726	0.021203	0.019178	0.02501	0.020917	0.0029891	0.010184	0.009936	-0.0020041	0.0097953	0.008558	0.01057	0.0058532	0
0.018486	0.019496	0.021888	0.019561	0.019842	0.023269	0.019739	0.018995	0.024412	0.02012	0.018198	0.023733	0.019849	0.0028364	0.0096638	0.0094285	-0.0019017	0.009295	0.0081209	0.01003	0.0055542	0
0.017523	0.018481	0.020748	0.018542	0.018809	0.022057	0.018711	0.018006	0.02314	0.019072	0.017251	0.022497	0.018815	0.0026887	0.0091605	0.0089375	-0.0018027	0.0088109	0.0076979	0.009508	0.005265	0
0.016606	0.017514	0.019662	0.017571	0.017825	0.020903	0.017732	0.017063	0.021929	0.018074	0.016348	0.021319	0.01783	0.002548	0.0086811	0.0084697	-0.0017083	0.0083498	0.0072951	0.0090104	0.0049894	0
0.015863	0.016731	0.018783	0.016786	0.017028	0.019968	0.016939	0.0163	0.020949	0.017266	0.015617	0.020366	0.017033	0.0024341	0.0082929	0.008091	-0.0016319	0.0079764	0.0069688	0.0086074	0.0047663	0
0.015049	0.015872	0.017819	0.015924	0.016154	0.018943	0.016069	0.015464	0.019874	0.01638	0.014815	0.019321	0.016159	0.0023091	0.0078672	0.0076757	-0.0015482	0.007567	0.0066111	0.0081657	0.0045216	0
0.014316	0.015099	0.016951	0.015149	0.015367	0.018021	0.015287	0.014711	0.018906	0.015582	0.014094	0.01838	0.015372	0.0021967	0.0074842	0.007302	-0.0014728	0.0071986	0.0062892	0.0077681	0.0043015	0
0.013412	0.014145	0.01588	0.014192	0.014396	0.016883	0.014321	0.013781	0.017712	0.014598	0.013204	0.017219	0.014401	0.0020579	0.0070114	0.0068407	-0.0013797	0.0067438	0.005892	0.0072774	0.0040298	0
0.012987	0.013697	0.015377	0.013742	0.01394	0.016348	0.013867	0.013345	0.01715	0.014135	0.012785	0.016673	0.013945	0.0019927	0.0067893	0.0066239	-0.001336	0.0065301	0.0057053	0.0070468	0.0039021	0
0.012078	0.012738	0.014301	0.01278	0.012964	0.015203	0.012897	0.012411	0.01595	0.013146	0.01189	0.015506	0.012969	0.0018532	0.006314	0.0061603	-0.0012425	0.0060731	0.0053059	0.0065535	0.003629	0
0.011299	0.011916	0.013378	0.011956	0.012128	0.014222	0.012065	0.01161	0.014921	0.012298	0.011123	0.014506	0.012132	0.0017337	0.0059066	0.0057628	-0.0011623	0.0056812	0.0049636	0.0061307	0.0033948	0
0.010398	0.010966	0.012311	0.011002	0.011161	0.013088	0.011103	0.010684	0.013731	0.011317	0.010236	0.013349	0.011165	0.0015954	0.0054357	0.0053034	-0.0010697	0.0052283	0.0045679	0.0056419	0.0031242	0
0.0094246	0.00994	0.011159	0.0099727	0.010116	0.011863	0.010064	0.0096843	0.012446	0.010258	0.0092782	0.0121	0.01012	0.0014461	0.0049269	0.004807	-0.00096955	0.0047389	0.0041403	0.0051138	0.0028317	0
0.0082284	0.0086783	0.0097427	0.0087069	0.0088323	0.010358	0.0087863	0.0084551	0.010866	0.0089559	0.0081006	0.010564	0.0088352	0.0012626	0.0043016	0.0041968	-0.00084649	0.0041374	0.0036148	0.0044648	0.0024723	0
0.0069988	0.0073815	0.0082868	0.0074058	0.0075125	0.0088098	0.0074733	0.0071916	0.0092425	0.0076176	0.0068901	0.0089853	0.0075149	0.0010739	0.0036588	0.0035697	-0.00072	0.0035191	0.0030746	0.0037976	0.0021029	0
0.0056647	0.0059744	0.0067072	0.0059941	0.0060804	0.0071305	0.0060487	0.0058208	0.0074807	0.0061655	0.0055767	0.0072725	0.0060824	0.00086919	0.0029613	0.0028892	-0.00058275	0.0028483	0.0024885	0.0030737	0.001702	0
0.0044747	0.0047194	0.0052982	0.0047349	0.0048032	0.0056326	0.0047781	0.004598	0.0059093	0.0048704	0.0044052	0.0057448	0.0048047	0.0006866	0.0023393	0.0022823	-0.00046034	0.00225	0.0019658	0.002428	0.0013445	0
0.0028842	0.0030419	0.0034149	0.0030519	0.0030958	0.0036305	0.0030797	0.0029636	0.0038088	0.0031392	0.0028394	0.0037028	0.0030969	0.00044254	0.0015078	0.001471	-0.00029671	0.0014502	0.001267	0.001565	0.00086658	0
0.0015238	0.0016072	0.0018043	0.0016125	0.0016357	0.0019182	0.0016272	0.0015658	0.0020124	0.0016586	0.0015002	0.0019564	0.0016362	0.00023382	0.00079663	0.00077723	-0.00015677	0.00076622	0.00066944	0.00082684	0.00045786	0
