0.011182	0.011794	0.01324	0.011832	0.012003	0.014076	0.01194	0.01149	0.014767	0.012171	0.011009	0.014356	0.012007	0.0017158	0.0058458	0.0057034	-0.0011504	0.0056227	0.0049124	0.0060675	0.0033598	0
0.011626	0.012261	0.013765	0.012302	0.012479	0.014634	0.012414	0.011946	0.015353	0.012654	0.011445	0.014926	0.012483	0.0017838	0.0060776	0.0059296	-0.001196	0.0058457	0.0051073	0.0063082	0.0034931	0
0.012143	0.012807	0.014378	0.012849	0.013035	0.015286	0.012967	0.012478	0.016036	0.013217	0.011955	0.01559	0.013039	0.0018633	0.0063482	0.0061936	-0.0012492	0.0061059	0.0053346	0.006589	0.0036486	0
0.012602	0.013291	0.014921	0.013335	0.013527	0.015863	0.013456	0.012949	0.016642	0.013716	0.012406	0.016179	0.013531	0.0019336	0.0065879	0.0064275	-0.0012964	0.0063364	0.005536	0.0068378	0.0037863	0
0.013077	0.013792	0.015484	0.013838	0.014037	0.016461	0.013964	0.013438	0.01727	0.014234	0.012874	0.016789	0.014042	0.0020066	0.0068365	0.00667	-0.0013453	0.0065756	0.005745	0.0070958	0.0039292	0
0.013752	0.014504	0.016283	0.014552	0.014762	0.017311	0.014685	0.014131	0.018161	0.014968	0.013539	0.017656	0.014767	0.0021102	0.0071894	0.0070144	-0.0014148	0.006915	0.0060415	0.0074621	0.0041321	0
0.014271	0.015051	0.016898	0.015101	0.015319	0.017964	0.015239	0.014664	0.018846	0.015533	0.014049	0.018322	0.015324	0.0021898	0.0074606	0.0072789	-0.0014681	0.0071758	0.0062694	0.0077436	0.0042879	0
0.014761	0.015568	0.017477	0.015619	0.015844	0.01858	0.015762	0.015168	0.019493	0.016066	0.014532	0.018951	0.015849	0.0022649	0.0077166	0.0075287	-0.0015185	0.0074221	0.0064845	0.0080093	0.0044351	0
0.015545	0.016395	0.018405	0.016449	0.016686	0.019567	0.016599	0.015973	0.020528	0.016919	0.015303	0.019957	0.016691	0.0023852	0.0081263	0.0079285	-0.0015991	0.0078162	0.0068289	0.0084346	0.0046706	0
0.01611	0.016991	0.019074	0.017046	0.017292	0.020278	0.017202	0.016554	0.021274	0.017534	0.015859	0.020682	0.017298	0.0024719	0.0084217	0.0082167	-0.0016573	0.0081003	0.0070771	0.0087412	0.0048403	0
0.016655	0.017565	0.01972	0.017623	0.017877	0.020964	0.017784	0.017113	0.021994	0.018127	0.016396	0.021382	0.017883	0.0025555	0.0087065	0.0084945	-0.0017133	0.0083743	0.0073164	0.0090368	0.005004	0
0.017154	0.018092	0.020311	0.018152	0.018413	0.021593	0.018317	0.017627	0.022654	0.018671	0.016888	0.022023	0.018419	0.0026322	0.0089679	0.0087495	-0.0017647	0.0086256	0.007536	0.009308	0.0051542	0
0.017529	0.018487	0.020755	0.018548	0.018815	0.022065	0.018717	0.018012	0.023148	0.019078	0.017256	0.022504	0.018821	0.0026896	0.0091636	0.0089404	-0.0018033	0.0088138	0.0077005	0.0095111	0.0052667	0
0.017688	0.018655	0.020943	0.018717	0.018986	0.022265	0.018887	0.018175	0.023359	0.019252	0.017413	0.022709	0.018993	0.0027141	0.0092469	0.0090217	-0.0018197	0.008894	0.0077705	0.0095976	0.0053146	0
