0.067749	0.071453	0.080217	0.071688	0.072721	0.08528	0.072342	0.069615	0.089468	0.073739	0.066697	0.086979	0.072745	0.010395	0.035417	0.034555	-0.0069696	0.034066	0.029763	0.036761	0.020356	0
0.070436	0.074287	0.083399	0.074532	0.075606	0.088662	0.075211	0.072377	0.093017	0.076663	0.069342	0.090428	0.07563	0.010808	0.036822	0.035925	-0.0072461	0.035417	0.030943	0.038219	0.021163	0
0.073572	0.077594	0.087111	0.07785	0.078971	0.092609	0.078559	0.075599	0.097157	0.080076	0.072429	0.094454	0.078997	0.011289	0.038461	0.037525	-0.0075686	0.036993	0.03232	0.03992	0.022105	0
0.076349	0.080524	0.0904	0.080789	0.081953	0.096106	0.081526	0.078453	0.10083	0.0831	0.075163	0.09802	0.08198	0.011715	0.039913	0.038942	-0.0078544	0.03839	0.033541	0.041427	0.02294	0
0.079231	0.083563	0.093812	0.083838	0.085046	0.099733	0.084603	0.081414	0.10463	0.086236	0.078	0.10172	0.085074	0.012157	0.04142	0.040411	-0.0081509	0.039839	0.034807	0.042991	0.023806	0
0.083321	0.087877	0.098655	0.088166	0.089436	0.10488	0.08897	0.085617	0.11003	0.090688	0.082027	0.10697	0.089466	0.012785	0.043558	0.042497	-0.0085716	0.041896	0.036603	0.04521	0.025035	0
0.086464	0.091191	0.10238	0.091491	0.092809	0.10884	0.092325	0.088846	0.11418	0.094108	0.08512	0.11101	0.09284	0.013267	0.045201	0.0441	-0.0088949	0.043476	0.037984	0.046915	0.025979	0
0.089431	0.094321	0.10589	0.094631	0.095994	0.11257	0.095494	0.091895	0.1181	0.097337	0.088041	0.11481	0.096026	0.013722	0.046752	0.045614	-0.0092001	0.044968	0.039287	0.048525	0.02687	0
0.094179	0.099329	0.11151	0.099656	0.10109	0.11855	0.10056	0.096774	0.12437	0.10251	0.092716	0.12091	0.10112	0.014451	0.049235	0.048036	-0.0096887	0.047356	0.041374	0.051102	0.028297	0
0.097603	0.10294	0.11557	0.10328	0.10477	0.12286	0.10422	0.10029	0.12889	0.10623	0.096087	0.12531	0.1048	0.014976	0.051024	0.049782	-0.010041	0.049077	0.042878	0.05296	0.029326	0
0.1009	0.10642	0.11947	0.10677	0.10831	0.12701	0.10774	0.10368	0.13325	0.10982	0.099336	0.12954	0.10834	0.015483	0.05275	0.051465	-0.01038	0.050737	0.044328	0.054751	0.030318	0
0.10393	0.10962	0.12306	0.10998	0.11156	0.13083	0.11098	0.1068	0.13725	0.11312	0.10232	0.13343	0.1116	0.015947	0.054333	0.05301	-0.010692	0.052259	0.045658	0.056394	0.031228	0
0.1062	0.11201	0.12574	0.11238	0.11399	0.13368	0.1134	0.10913	0.14025	0.11559	0.10455	0.13634	0.11403	0.016295	0.055519	0.054167	-0.010925	0.0534	0.046654	0.057625	0.031909	0
0.10717	0.11303	0.12689	0.1134	0.11503	0.1349	0.11443	0.11012	0.14152	0.11664	0.1055	0.13758	0.11507	0.016444	0.056023	0.054659	-0.011025	0.053885	0.047079	0.058148	0.032199	0
0.10756	0.11344	0.12735	0.11381	0.11545	0.13539	0.11485	0.11052	0.14204	0.11707	0.10589	0.13808	0.11549	0.016503	0.056227	0.054858	-0.011065	0.054082	0.04725	0.05836	0.032316	0
0.10653	0.11235	0.12613	0.11272	0.11434	0.13409	0.11375	0.10946	0.14068	0.11594	0.10487	0.13676	0.11438	0.016345	0.055689	0.054333	-0.010959	0.053564	0.046798	0.057802	0.032007	0
0.10552	0.11129	0.12494	0.11166	0.11327	0.13283	0.11268	0.10843	0.13935	0.11485	0.10388	0.13547	0.1133	0.016191	0.055164	0.053821	-0.010855	0.053058	0.046356	0.057256	0.031705	0
