0.0012006	0.001275	0.0015426	0.0012909	0.0014545	0.0017055	0.0013537	0.0015322	0.0018697	0.0015274	0.0015638	0.0018632	0.0015681	-0.00023955	0.00033327	0.00043087	-9.1828e-06	0.00073976	0.00060586	0.00064626	0.0007354	0
0.0030908	0.0032825	0.0039713	0.0033232	0.0037445	0.0043907	0.003485	0.0039446	0.0048135	0.0039323	0.0040259	0.0047968	0.0040369	-0.00061672	0.00085797	0.0011092	-2.3641e-05	0.0019045	0.0015598	0.0016638	0.0018932	0
0.005152	0.0054716	0.0066197	0.0055395	0.0062418	0.0073188	0.0058091	0.0065752	0.0080236	0.0065547	0.0067108	0.0079957	0.0067291	-0.001028	0.0014302	0.001849	-3.9406e-05	0.0031745	0.0026	0.0027733	0.0031558	0
0.0080091	0.0085059	0.010291	0.0086114	0.0097032	0.011378	0.0090305	0.010222	0.012473	0.01019	0.010432	0.01243	0.010461	-0.0015981	0.0022233	0.0028744	-6.126e-05	0.004935	0.0040418	0.0043113	0.0049059	0
0.011099	0.011787	0.01426	0.011933	0.013446	0.015766	0.012514	0.014164	0.017284	0.01412	0.014456	0.017224	0.014496	-0.0022145	0.0030809	0.0039831	-8.489e-05	0.0068387	0.0056009	0.0059743	0.0067984	0
0.013524	0.014363	0.017377	0.014541	0.016385	0.019212	0.015249	0.01726	0.021062	0.017206	0.017616	0.020989	0.017664	-0.0026986	0.0037542	0.0048537	-0.00010344	0.0083334	0.006825	0.0072801	0.0082843	0
0.015664	0.016635	0.020126	0.016842	0.018977	0.022252	0.017661	0.019991	0.024394	0.019928	0.020403	0.02431	0.020459	-0.0031255	0.0043481	0.0056216	-0.00011981	0.0096517	0.0079047	0.0084318	0.0095948	0
0.01735	0.018426	0.022292	0.018655	0.02102	0.024647	0.019562	0.022142	0.02702	0.022073	0.022599	0.026926	0.022661	-0.0034619	0.0048161	0.0062266	-0.0001327	0.01069	0.0087555	0.0093393	0.010627	0
0.018108	0.019231	0.023267	0.01947	0.021938	0.025724	0.020418	0.02311	0.028201	0.023038	0.023587	0.028103	0.023651	-0.0036132	0.0050267	0.0064988	-0.0001385	0.011158	0.0091383	0.0097476	0.011092	0
0.017812	0.018917	0.022886	0.019151	0.021579	0.025303	0.020083	0.022732	0.027739	0.022661	0.023201	0.027643	0.023264	-0.003554	0.0049444	0.0063924	-0.00013624	0.010975	0.0089886	0.009588	0.01091	0
0.017338	0.018414	0.022277	0.018642	0.021006	0.02463	0.019549	0.022128	0.027002	0.022059	0.022584	0.026908	0.022645	-0.0034596	0.0048129	0.0062225	-0.00013262	0.010683	0.0087497	0.0093331	0.01062	0
0.0163	0.017311	0.020943	0.017526	0.019747	0.023155	0.018378	0.020802	0.025384	0.020737	0.021231	0.025296	0.021289	-0.0032523	0.0045246	0.0058498	-0.00012467	0.010043	0.0082256	0.0087741	0.0099843	0
