0.0052721	0.0055603	0.0062423	0.0055786	0.005659	0.0066363	0.0056295	0.0054173	0.0069622	0.0057382	0.0051902	0.0067685	0.0056608	0.00080894	0.0027561	0.002689	-0.00054236	0.0026509	0.002316	0.0028606	0.001584	0
0.0054812	0.0057809	0.0064899	0.0057999	0.0058834	0.0068995	0.0058528	0.0056322	0.0072383	0.0059658	0.005396	0.0070369	0.0058854	0.00084103	0.0028654	0.0027956	-0.00056387	0.002756	0.0024079	0.0029741	0.0016469	0
0.0057252	0.0060382	0.0067788	0.0060581	0.0061454	0.0072066	0.0061133	0.0058829	0.0075605	0.0062313	0.0056362	0.0073502	0.0061474	0.00087847	0.002993	0.0029201	-0.00058897	0.0028787	0.0025151	0.0031065	0.0017202	0
0.0059413	0.0062662	0.0070347	0.0062868	0.0063774	0.0074787	0.0063441	0.006105	0.007846	0.0064666	0.005849	0.0076277	0.0063795	0.00091164	0.003106	0.0030303	-0.00061121	0.0029874	0.0026101	0.0032238	0.0017851	0
0.0061656	0.0065027	0.0073002	0.0065241	0.0066181	0.007761	0.0065836	0.0063354	0.0081421	0.0067107	0.0060698	0.0079156	0.0066202	0.00094604	0.0032232	0.0031447	-0.00063428	0.0031002	0.0027086	0.0033455	0.0018525	0
0.0064838	0.0068384	0.0076771	0.0068609	0.0069597	0.0081616	0.0069234	0.0066625	0.0085624	0.0070571	0.0063831	0.0083242	0.006962	0.00099488	0.0033896	0.003307	-0.00066702	0.0032602	0.0028484	0.0035181	0.0019481	0
0.0067284	0.0070963	0.0079666	0.0071196	0.0072222	0.0084695	0.0071845	0.0069138	0.0088854	0.0073232	0.0066239	0.0086382	0.0072246	0.0010324	0.0035174	0.0034318	-0.00069218	0.0033832	0.0029558	0.0036508	0.0020216	0
0.0069593	0.0073398	0.00824	0.0073639	0.00747	0.0087601	0.0074311	0.007151	0.0091903	0.0075746	0.0068512	0.0089346	0.0074725	0.0010678	0.0036381	0.0035495	-0.00071593	0.0034993	0.0030573	0.0037761	0.002091	0
0.0073288	0.0077295	0.0086776	0.007755	0.0078667	0.0092253	0.0078257	0.0075307	0.0096783	0.0079768	0.007215	0.009409	0.0078693	0.0011245	0.0038313	0.003738	-0.00075395	0.0036851	0.0032196	0.0039766	0.002202	0
0.0075952	0.0080105	0.008993	0.0080369	0.0081527	0.0095606	0.0081101	0.0078045	0.01003	0.0082667	0.0074772	0.009751	0.0081553	0.0011654	0.0039706	0.0038739	-0.00078135	0.003819	0.0033366	0.0041212	0.0022821	0
0.0078521	0.0082814	0.0092971	0.0083087	0.0084284	0.0098839	0.0083844	0.0080684	0.010369	0.0085463	0.0077301	0.010081	0.0084311	0.0012048	0.0041049	0.0040049	-0.00080778	0.0039482	0.0034495	0.0042606	0.0023592	0
0.0080877	0.00853	0.0095762	0.008558	0.0086813	0.010181	0.0086361	0.0083106	0.010681	0.0088028	0.0079621	0.010383	0.0086842	0.001241	0.0042281	0.0041251	-0.00083202	0.0040667	0.003553	0.0043884	0.00243	0
0.0082642	0.0087161	0.0097851	0.0087448	0.0088708	0.010403	0.0088245	0.0084919	0.010914	0.0089949	0.0081359	0.01061	0.0088737	0.0012681	0.0043203	0.0042151	-0.00085018	0.0041554	0.0036305	0.0044842	0.0024831	0
0.0083394	0.0087954	0.0098741	0.0088243	0.0089514	0.010497	0.0089048	0.0085691	0.011013	0.0090767	0.0082098	0.010706	0.0089544	0.0012796	0.0043596	0.0042535	-0.00085791	0.0041932	0.0036635	0.004525	0.0025057	0
0.0083697	0.0088274	0.0099101	0.0088564	0.008984	0.010536	0.0089372	0.0086003	0.011053	0.0091097	0.0082397	0.010745	0.008987	0.0012843	0.0043755	0.0042689	-0.00086103	0.0042085	0.0036769	0.0045414	0.0025148	0
0.0082896	0.0087429	0.0098152	0.0087717	0.008898	0.010435	0.0088516	0.008518	0.010947	0.0090225	0.0081609	0.010643	0.008901	0.001272	0.0043336	0.0042281	-0.00085279	0.0041682	0.0036417	0.004498	0.0024907	0
0.0082114	0.0086604	0.0097226	0.0086889	0.0088141	0.010336	0.0087681	0.0084376	0.010844	0.0089374	0.0080839	0.010542	0.008817	0.00126	0.0042927	0.0041882	-0.00084474	0.0041289	0.0036073	0.0044555	0.0024672	0
0.0079671	0.0084027	0.0094333	0.0084304	0.0085518	0.010029	0.0085072	0.0081866	0.010521	0.0086715	0.0078433	0.010228	0.0085546	0.0012225	0.004165	0.0040636	-0.00081961	0.004006	0.0035	0.004323	0.0023938	0
0.0076859	0.0081062	0.0091004	0.0081329	0.00825	0.0096748	0.008207	0.0078977	0.01015	0.0083655	0.0075665	0.0098675	0.0082527	0.0011793	0.004018	0.0039202	-0.00079069	0.0038647	0.0033765	0.0041704	0.0023093	0
0.0073638	0.0077665	0.008719	0.007792	0.0079043	0.0092693	0.0078631	0.0075667	0.0097245	0.0080149	0.0072494	0.009454	0.0079069	0.0011299	0.0038496	0.0037559	-0.00075755	0.0037027	0.003235	0.0039956	0.0022125	0
0.0069877	0.0073697	0.0082736	0.007394	0.0075005	0.0087958	0.0074614	0.0071802	0.0092278	0.0076054	0.0068791	0.008971	0.007503	0.0010722	0.003653	0.003564	-0.00071885	0.0035136	0.0030697	0.0037915	0.0020995	0
