-0.03421	-0.036081	-0.040506	-0.0362	-0.036721	-0.043063	-0.03653	-0.035153	-0.045178	-0.037235	-0.033679	-0.043921	-0.036733	-0.0052492	-0.017884	-0.017449	0.0035194	-0.017202	-0.015029	-0.018563	-0.010279	-0
-0.035567	-0.037512	-0.042113	-0.037635	-0.038178	-0.044771	-0.037979	-0.036547	-0.04697	-0.038712	-0.035015	-0.045663	-0.03819	-0.0054574	-0.018594	-0.018141	0.003659	-0.017884	-0.015625	-0.019299	-0.010687	-0
-0.037151	-0.039182	-0.043988	-0.039311	-0.039877	-0.046764	-0.039669	-0.038174	-0.04906	-0.040435	-0.036573	-0.047695	-0.03989	-0.0057004	-0.019421	-0.018948	0.0038218	-0.01868	-0.01632	-0.020158	-0.011162	-0
-0.038553	-0.040661	-0.045648	-0.040795	-0.041383	-0.04853	-0.041167	-0.039616	-0.050913	-0.041962	-0.037954	-0.049496	-0.041396	-0.0059156	-0.020155	-0.019664	0.0039662	-0.019385	-0.016937	-0.020919	-0.011584	-0
-0.040008	-0.042196	-0.047371	-0.042335	-0.042945	-0.050361	-0.042721	-0.041111	-0.052834	-0.043546	-0.039387	-0.051364	-0.042959	-0.0061389	-0.020915	-0.020406	0.0041158	-0.020117	-0.017576	-0.021709	-0.012021	-0
-0.042074	-0.044374	-0.049817	-0.04452	-0.045162	-0.052961	-0.044926	-0.043233	-0.055562	-0.045793	-0.04142	-0.054016	-0.045176	-0.0064558	-0.021995	-0.021459	0.0043283	-0.021156	-0.018483	-0.022829	-0.012641	-0
-0.043661	-0.046048	-0.051696	-0.046199	-0.046865	-0.054958	-0.04662	-0.044863	-0.057657	-0.047521	-0.042982	-0.056053	-0.04688	-0.0066993	-0.022825	-0.022269	0.0044916	-0.021953	-0.01918	-0.02369	-0.013118	-0
-0.045159	-0.047628	-0.05347	-0.047785	-0.048473	-0.056844	-0.04822	-0.046403	-0.059636	-0.049151	-0.044457	-0.057977	-0.048489	-0.0069292	-0.023608	-0.023033	0.0046457	-0.022707	-0.019839	-0.024503	-0.013568	-0
-0.047557	-0.050157	-0.056309	-0.050322	-0.051047	-0.059863	-0.050781	-0.048867	-0.062803	-0.051761	-0.046818	-0.061055	-0.051064	-0.0072971	-0.024861	-0.024256	0.0048924	-0.023913	-0.020892	-0.025804	-0.014289	-0
-0.049285	-0.05198	-0.058356	-0.052151	-0.052903	-0.062039	-0.052627	-0.050643	-0.065085	-0.053643	-0.04852	-0.063275	-0.05292	-0.0075623	-0.025765	-0.025138	0.0050702	-0.024782	-0.021651	-0.026742	-0.014808	-0
-0.050952	-0.053738	-0.060329	-0.053915	-0.054692	-0.064137	-0.054406	-0.052356	-0.067287	-0.055457	-0.050161	-0.065414	-0.05471	-0.0078181	-0.026636	-0.025988	0.0052417	-0.02562	-0.022384	-0.027647	-0.015309	-0
-0.052481	-0.055351	-0.06214	-0.055533	-0.056333	-0.066062	-0.056039	-0.053927	-0.069306	-0.057121	-0.051666	-0.067378	-0.056352	-0.0080527	-0.027436	-0.026768	0.005399	-0.026389	-0.023055	-0.028477	-0.015769	-0
-0.053627	-0.056559	-0.063496	-0.056745	-0.057563	-0.067503	-0.057262	-0.055104	-0.070819	-0.058368	-0.052794	-0.068848	-0.057581	-0.0082285	-0.028035	-0.027352	0.0055168	-0.026965	-0.023559	-0.029098	-0.016113	-0
-0.054114	-0.057073	-0.064073	-0.057261	-0.058086	-0.068117	-0.057783	-0.055605	-0.071462	-0.058899	-0.053274	-0.069474	-0.058105	-0.0083033	-0.02829	-0.027601	0.005567	-0.02721	-0.023773	-0.029363	-0.016259	-0
-0.054311	-0.057281	-0.064306	-0.057469	-0.058297	-0.068365	-0.057993	-0.055808	-0.071723	-0.059113	-0.053468	-0.069727	-0.058317	-0.0083335	-0.028393	-0.027701	0.0055872	-0.027309	-0.023859	-0.029469	-0.016318	-0
-0.053791	-0.056733	-0.063691	-0.056919	-0.057739	-0.067711	-0.057438	-0.055273	-0.071036	-0.058547	-0.052956	-0.06906	-0.057758	-0.0082538	-0.028121	-0.027436	0.0055338	-0.027048	-0.023631	-0.029187	-0.016162	-0
-0.053284	-0.056197	-0.06309	-0.056382	-0.057195	-0.067072	-0.056896	-0.054752	-0.070366	-0.057995	-0.052456	-0.068408	-0.057213	-0.0081759	-0.027855	-0.027177	0.0054816	-0.026792	-0.023408	-0.028912	-0.01601	-0
-0.051699	-0.054525	-0.061213	-0.054705	-0.055493	-0.065076	-0.055203	-0.053123	-0.068272	-0.056269	-0.050895	-0.066373	-0.055511	-0.0079326	-0.027027	-0.026369	0.0053185	-0.025995	-0.022711	-0.028052	-0.015533	-0
-0.049874	-0.052601	-0.059053	-0.052774	-0.053535	-0.06278	-0.053255	-0.051248	-0.065863	-0.054284	-0.049099	-0.06403	-0.053552	-0.0076527	-0.026073	-0.025438	0.0051308	-0.025078	-0.02191	-0.027062	-0.014985	-0
