0.0024447	0.0025963	0.0031411	0.0026285	0.0029617	0.0034728	0.0027564	0.00312	0.0038072	0.0031102	0.0031843	0.003794	0.003193	-0.00048779	0.00067861	0.00087736	-1.8699e-05	0.0015063	0.0012337	0.001316	0.0014975	0
0.0062936	0.006684	0.0080865	0.0067669	0.0076248	0.0089405	0.0070963	0.0080322	0.0098014	0.0080071	0.0081978	0.0097674	0.0082201	-0.0012558	0.0017471	0.0022587	-4.8138e-05	0.003878	0.0031761	0.0033878	0.0038551	0
0.010491	0.011142	0.013479	0.01128	0.01271	0.014903	0.011829	0.013389	0.016338	0.013347	0.013665	0.016281	0.013702	-0.0020933	0.0029121	0.003765	-8.0241e-05	0.0064642	0.0052942	0.0056472	0.0064261	0
0.016309	0.01732	0.020954	0.017535	0.019758	0.023167	0.018388	0.020814	0.025398	0.020749	0.021243	0.02531	0.021301	-0.0032541	0.0045271	0.005853	-0.00012474	0.010049	0.0082301	0.0087789	0.0099897	0
0.022599	0.024001	0.029037	0.024299	0.02738	0.032104	0.025482	0.028842	0.035195	0.028752	0.029437	0.035073	0.029517	-0.0045094	0.0062734	0.0081107	-0.00017286	0.013925	0.011405	0.012165	0.013843	0
0.027539	0.029247	0.035384	0.02961	0.033364	0.039121	0.031051	0.035146	0.042888	0.035036	0.035871	0.042739	0.035969	-0.005495	0.0076446	0.0098834	-0.00021064	0.016969	0.013898	0.014824	0.016869	0
0.031896	0.033874	0.040982	0.034294	0.038642	0.04531	0.035963	0.040706	0.049673	0.040579	0.041546	0.049501	0.041659	-0.0063642	0.0088539	0.011447	-0.00024396	0.019653	0.016096	0.017169	0.019537	0
0.035329	0.03752	0.045392	0.037985	0.042801	0.050187	0.039834	0.045088	0.055019	0.044947	0.046017	0.054828	0.046143	-0.0070492	0.0098068	0.012679	-0.00027022	0.021769	0.017828	0.019017	0.02164	0
0.036873	0.03916	0.047377	0.039646	0.044672	0.052381	0.041575	0.047059	0.057424	0.046912	0.048029	0.057225	0.04816	-0.0073574	0.010236	0.013233	-0.00028203	0.02272	0.018608	0.019849	0.022586	0
0.036269	0.038519	0.046601	0.038997	0.043941	0.051523	0.040895	0.046288	0.056484	0.046143	0.047242	0.056288	0.047371	-0.0072369	0.010068	0.013017	-0.00027741	0.022348	0.018303	0.019524	0.022216	0
0.035305	0.037495	0.045362	0.03796	0.042773	0.050153	0.039807	0.045058	0.054983	0.044917	0.045986	0.054792	0.046112	-0.0070445	0.0098003	0.012671	-0.00027004	0.021754	0.017817	0.019005	0.021626	0
0.03319	0.035249	0.042645	0.035686	0.040211	0.047149	0.037423	0.042359	0.051689	0.042226	0.043232	0.05151	0.04335	-0.0066226	0.0092133	0.011912	-0.00025386	0.020451	0.016749	0.017866	0.020331	0
0.02962	0.031457	0.038057	0.031847	0.035885	0.042077	0.033397	0.037802	0.046128	0.037683	0.038581	0.045968	0.038686	-0.0059101	0.0082221	0.01063	-0.00022655	0.018251	0.014947	0.015944	0.018143	0
0.028778	0.030563	0.036975	0.030942	0.034864	0.04088	0.032448	0.036727	0.044817	0.036612	0.037484	0.044661	0.037586	-0.0057421	0.0079884	0.010328	-0.00022011	0.017732	0.014523	0.015491	0.017627	0
0.027223	0.028912	0.034978	0.02927	0.032981	0.038672	0.030695	0.034743	0.042396	0.034634	0.035459	0.042249	0.035556	-0.0054319	0.0075568	0.00977	-0.00020822	0.016774	0.013738	0.014654	0.016675	0
0.027015	0.02869	0.03471	0.029046	0.032729	0.038376	0.03046	0.034477	0.042071	0.034369	0.035188	0.041926	0.035284	-0.0053903	0.007499	0.0096952	-0.00020663	0.016646	0.013633	0.014542	0.016548	0
0.027503	0.029209	0.035338	0.029571	0.03332	0.03907	0.031011	0.035101	0.042832	0.034991	0.035824	0.042684	0.035922	-0.0054878	0.0076346	0.0098705	-0.00021036	0.016947	0.013879	0.014805	0.016847	0
0.029624	0.031461	0.038063	0.031852	0.03589	0.042083	0.033402	0.037807	0.046135	0.037689	0.038587	0.045975	0.038692	-0.005911	0.0082233	0.010632	-0.00022659	0.018253	0.01495	0.015946	0.018146	0
0.033266	0.03533	0.042743	0.035768	0.040303	0.047257	0.037509	0.042456	0.051808	0.042323	0.043331	0.051628	0.043449	-0.0066378	0.0092344	0.011939	-0.00025445	0.020498	0.016788	0.017907	0.020377	0
0.037341	0.039657	0.047978	0.040149	0.045239	0.053045	0.042103	0.047656	0.058153	0.047506	0.048638	0.057951	0.048771	-0.0074507	0.010365	0.013401	-0.00028561	0.023008	0.018844	0.0201	0.022873	0
