0.00035042	0.00037215	0.00045024	0.00037677	0.00042454	0.00049779	0.00039511	0.00044722	0.00054572	0.00044582	0.00045643	0.00054383	0.00045768	-6.992e-05	9.7272e-05	0.00012576	-2.6802e-06	0.00021592	0.00017684	0.00018863	0.00021465	0
0.00090213	0.00095809	0.0011591	0.00096997	0.0010929	0.0012815	0.0010172	0.0011513	0.0014049	0.0011477	0.0011751	0.0014001	0.0011783	-0.00018001	0.00025042	0.00032376	-6.9001e-06	0.00055587	0.00045526	0.00048561	0.00055259	0
0.0015038	0.001597	0.0019321	0.0016168	0.0018218	0.0021362	0.0016955	0.0019192	0.0023419	0.0019131	0.0019587	0.0023338	0.0019641	-0.00030005	0.00041743	0.00053968	-1.1502e-05	0.00092657	0.00075887	0.00080947	0.00092111	0
0.0023377	0.0024827	0.0030036	0.0025135	0.0028321	0.0033208	0.0026358	0.0029834	0.0036406	0.0029741	0.0030449	0.003628	0.0030532	-0.00046644	0.00064892	0.00083896	-1.788e-05	0.0014404	0.0011797	0.0012584	0.0014319	0
0.0032394	0.0034403	0.0041622	0.003483	0.0039246	0.0046018	0.0036525	0.0041343	0.0050449	0.0041213	0.0042195	0.0050274	0.004231	-0.00064637	0.00089923	0.0011626	-2.4777e-05	0.001996	0.0016348	0.0017438	0.0019843	0
0.0039474	0.0041923	0.0050719	0.0042443	0.0047824	0.0056076	0.0044509	0.0050379	0.0061476	0.0050221	0.0051417	0.0061263	0.0051558	-0.00078765	0.0010958	0.0014167	-3.0193e-05	0.0024323	0.0019921	0.0021249	0.002418	0
0.0045719	0.0048555	0.0058743	0.0049157	0.005539	0.0064947	0.005155	0.0058349	0.0071201	0.0058166	0.0059551	0.0070954	0.0059714	-0.00091225	0.0012691	0.0016408	-3.4969e-05	0.0028171	0.0023072	0.002461	0.0028005	0
0.005064	0.0053781	0.0065066	0.0054448	0.0061351	0.0071937	0.0057098	0.0064629	0.0078864	0.0064426	0.0065961	0.0078591	0.0066141	-0.0010104	0.0014057	0.0018174	-3.8733e-05	0.0031203	0.0025555	0.0027259	0.0031019	0
0.0052854	0.0056132	0.006791	0.0056828	0.0064033	0.0075082	0.0059594	0.0067454	0.0082312	0.0067243	0.0068844	0.0082027	0.0069032	-0.0010546	0.0014672	0.0018969	-4.0426e-05	0.0032567	0.0026672	0.0028451	0.0032375	0
0.0051988	0.0055213	0.0066798	0.0055898	0.0062985	0.0073853	0.0058618	0.0066349	0.0080964	0.0066142	0.0067717	0.0080683	0.0067902	-0.0010373	0.0014431	0.0018658	-3.9764e-05	0.0032034	0.0026236	0.0027985	0.0031845	0
0.0050606	0.0053745	0.0065022	0.0054412	0.006131	0.007189	0.005706	0.0064586	0.0078812	0.0064384	0.0065917	0.0078539	0.0066097	-0.0010098	0.0014048	0.0018162	-3.8707e-05	0.0031182	0.0025538	0.0027241	0.0030999	0
0.0047575	0.0050526	0.0061128	0.0051153	0.0057638	0.0067583	0.0053642	0.0060717	0.0074091	0.0060527	0.0061969	0.0073834	0.0062138	-0.00094928	0.0013206	0.0017074	-3.6389e-05	0.0029314	0.0024009	0.0025609	0.0029142	0
0.0042457	0.004509	0.0054551	0.004565	0.0051437	0.0060313	0.0047871	0.0054185	0.006612	0.0054015	0.0055302	0.0065891	0.0055453	-0.00084715	0.0011786	0.0015237	-3.2474e-05	0.0026161	0.0021426	0.0022854	0.0026007	0
0.004125	0.0043808	0.0053	0.0044352	0.0049975	0.0058598	0.004651	0.0052645	0.0064241	0.005248	0.005373	0.0064018	0.0053876	-0.00082307	0.0011451	0.0014804	-3.1551e-05	0.0025417	0.0020817	0.0022205	0.0025267	0
0.0039021	0.0041442	0.0050137	0.0041956	0.0047275	0.0055433	0.0043998	0.0049801	0.006077	0.0049645	0.0050827	0.006056	0.0050966	-0.00077861	0.0010832	0.0014004	-2.9846e-05	0.0024044	0.0019692	0.0021005	0.0023902	0
0.0038723	0.0041125	0.0049754	0.0041635	0.0046913	0.0055008	0.0043661	0.004942	0.0060305	0.0049265	0.0050438	0.0060096	0.0050576	-0.00077265	0.0010749	0.0013897	-2.9618e-05	0.002386	0.0019541	0.0020844	0.0023719	0
0.0039423	0.0041868	0.0050653	0.0042388	0.0047761	0.0056003	0.004445	0.0050313	0.0061396	0.0050156	0.005135	0.0061183	0.005149	-0.00078662	0.0010943	0.0014148	-3.0153e-05	0.0024291	0.0019895	0.0021221	0.0024148	0
0.0042463	0.0045097	0.0054559	0.0045656	0.0051445	0.0060321	0.0047878	0.0054193	0.006613	0.0054023	0.005531	0.0065901	0.0055461	-0.00084728	0.0011787	0.0015239	-3.2479e-05	0.0026165	0.0021429	0.0022858	0.002601	0
0.0047684	0.0050642	0.0061268	0.005127	0.005777	0.0067738	0.0053765	0.0060856	0.0074261	0.0060666	0.0062111	0.0074004	0.006228	-0.00095146	0.0013237	0.0017113	-3.6472e-05	0.0029382	0.0024064	0.0025668	0.0029209	0
0.0053524	0.0056844	0.0068771	0.0057549	0.0064845	0.0076034	0.006035	0.0068309	0.0083356	0.0068096	0.0069717	0.0083067	0.0069908	-0.001068	0.0014858	0.0019209	-4.0939e-05	0.003298	0.0027011	0.0028812	0.0032786	0
