-0.0010471	-0.0011037	-0.0013181	-0.0011303	-0.0012895	-0.0014978	-0.0012407	-0.0013898	-0.0016474	-0.0013321	-0.001462	-0.0016458	-0.0013423	-6.8903e-05	-0.00041092	-0.00036809	9.257e-05	-0.00060375	-0.00067645	-0.00068096	-0.00080733	-0
-0.0012729	-0.0013418	-0.0016025	-0.0013741	-0.0015677	-0.0018209	-0.0015084	-0.0016896	-0.0020028	-0.0016194	-0.0017774	-0.0020008	-0.0016318	-8.3767e-05	-0.00049956	-0.00044749	0.00011254	-0.00073399	-0.00082237	-0.00082785	-0.00098149	-0
-0.0014079	-0.0014841	-0.0017724	-0.0015199	-0.0017339	-0.0020141	-0.0016683	-0.0018688	-0.0022152	-0.0017912	-0.0019659	-0.002213	-0.0018049	-9.265e-05	-0.00055254	-0.00049494	0.00012447	-0.00081183	-0.00090958	-0.00091564	-0.0010856	-0
-0.0015784	-0.0016637	-0.001987	-0.0017039	-0.0019438	-0.0022579	-0.0018703	-0.002095	-0.0024834	-0.002008	-0.0022039	-0.0024809	-0.0020234	-0.00010387	-0.00061943	-0.00055486	0.00013954	-0.0009101	-0.0010197	-0.0010265	-0.001217	-0
-0.0017462	-0.0018406	-0.0021982	-0.001885	-0.0021505	-0.0024979	-0.0020691	-0.0023177	-0.0027474	-0.0022215	-0.0024382	-0.0027447	-0.0022385	-0.00011491	-0.00068528	-0.00061385	0.00015438	-0.0010069	-0.0011281	-0.0011356	-0.0013464	-0
-0.0018914	-0.0019937	-0.0023811	-0.0020418	-0.0023293	-0.0027057	-0.0022412	-0.0025105	-0.0029759	-0.0024063	-0.002641	-0.002973	-0.0024247	-0.00012447	-0.00074229	-0.00066491	0.00016722	-0.0010906	-0.0012219	-0.0012301	-0.0014584	-0
-0.0020121	-0.002121	-0.0025331	-0.0021721	-0.002478	-0.0028784	-0.0023843	-0.0026707	-0.0031658	-0.0025598	-0.0028095	-0.0031627	-0.0025795	-0.00013241	-0.00078966	-0.00070735	0.00017789	-0.0011602	-0.0012999	-0.0013086	-0.0015514	-0
-0.0021395	-0.0022553	-0.0026934	-0.0023097	-0.0026349	-0.0030606	-0.0025352	-0.0028399	-0.0033663	-0.0027219	-0.0029874	-0.003363	-0.0027428	-0.00014079	-0.00083966	-0.00075214	0.00018915	-0.0012337	-0.0013822	-0.0013914	-0.0016497	-0
-0.0022323	-0.0023531	-0.0028103	-0.0024098	-0.0027492	-0.0031934	-0.0026452	-0.002963	-0.0035123	-0.00284	-0.003117	-0.0035088	-0.0028618	-0.0001469	-0.00087608	-0.00078476	0.00019736	-0.0012872	-0.0014422	-0.0014518	-0.0017212	-0
-0.0023105	-0.0024354	-0.0029086	-0.0024942	-0.0028454	-0.0033051	-0.0027378	-0.0030667	-0.0036352	-0.0029394	-0.0032261	-0.0036316	-0.0029619	-0.00015204	-0.00090674	-0.00081222	0.00020427	-0.0013322	-0.0014927	-0.0015026	-0.0017815	-0
-0.0023992	-0.002529	-0.0030204	-0.00259	-0.0029547	-0.0034321	-0.002843	-0.0031846	-0.0037749	-0.0030523	-0.00335	-0.0037712	-0.0030757	-0.00015788	-0.00094158	-0.00084343	0.00021211	-0.0013834	-0.00155	-0.0015603	-0.0018499	-0
