0.048976	0.051654	0.05799	0.051824	0.052571	0.06165	0.052297	0.050326	0.064677	0.053307	0.048216	0.062878	0.052588	0.0075149	0.025604	0.02498	-0.0050384	0.024626	0.021516	0.026575	0.014715	0
0.050919	0.053703	0.06029	0.05388	0.054656	0.064095	0.054371	0.052322	0.067243	0.055421	0.050128	0.065372	0.054674	0.007813	0.026619	0.025971	-0.0052383	0.025603	0.022369	0.027629	0.015299	0
0.053186	0.056094	0.062974	0.056278	0.057089	0.066948	0.056791	0.054651	0.070236	0.057888	0.05236	0.068282	0.057108	0.0081608	0.027804	0.027127	-0.0054715	0.026743	0.023365	0.028859	0.01598	0
0.055194	0.058212	0.065351	0.058403	0.059245	0.069476	0.058936	0.056715	0.072888	0.060074	0.054336	0.07086	0.059264	0.0084689	0.028854	0.028151	-0.005678	0.027753	0.024247	0.029948	0.016584	0
0.057277	0.060409	0.067818	0.060608	0.061481	0.072098	0.06116	0.058855	0.075639	0.062341	0.056387	0.073534	0.061501	0.0087886	0.029943	0.029214	-0.0058923	0.0288	0.025162	0.031079	0.017209	0
0.060234	0.063527	0.071319	0.063736	0.064654	0.07582	0.064317	0.061893	0.079544	0.065559	0.059298	0.07733	0.064676	0.0092422	0.031489	0.030722	-0.0061965	0.030287	0.026461	0.032683	0.018098	0
0.062505	0.065923	0.074009	0.06614	0.067093	0.07868	0.066743	0.064228	0.082544	0.068032	0.061534	0.080247	0.067115	0.0095908	0.032676	0.031881	-0.0064302	0.031429	0.027459	0.033916	0.01878	0
0.06465	0.068185	0.076548	0.06841	0.069395	0.08138	0.069033	0.066432	0.085376	0.070366	0.063646	0.083001	0.069418	0.00992	0.033798	0.032975	-0.0066509	0.032508	0.028401	0.03508	0.019425	0
0.068083	0.071806	0.080613	0.072042	0.07308	0.085701	0.072699	0.069959	0.08991	0.074103	0.067026	0.087408	0.073104	0.010447	0.035592	0.034726	-0.007004	0.034234	0.029909	0.036942	0.020456	0
0.070558	0.074416	0.083543	0.074661	0.075737	0.088816	0.075342	0.072502	0.093178	0.076796	0.069462	0.090585	0.075762	0.010826	0.036886	0.035988	-0.0072586	0.035478	0.030997	0.038285	0.0212	0
0.072944	0.076933	0.086369	0.077186	0.078298	0.09182	0.07789	0.074954	0.096329	0.079393	0.071811	0.093649	0.078324	0.011193	0.038133	0.037205	-0.0075041	0.036678	0.032045	0.03958	0.021917	0
0.075134	0.079242	0.088961	0.079503	0.080648	0.094576	0.080227	0.077204	0.09922	0.081776	0.073967	0.09646	0.080674	0.011529	0.039278	0.038322	-0.0077293	0.037779	0.033007	0.040768	0.022575	0
0.076773	0.080971	0.090902	0.081238	0.082408	0.09664	0.081978	0.078889	0.10139	0.083561	0.075581	0.098565	0.082435	0.01178	0.040135	0.039158	-0.007898	0.038603	0.033727	0.041657	0.023067	0
0.077471	0.081707	0.091729	0.081976	0.083157	0.097518	0.082724	0.079606	0.10231	0.084321	0.076268	0.099461	0.083185	0.011887	0.0405	0.039514	-0.0079698	0.038954	0.034034	0.042036	0.023277	0
0.077753	0.082005	0.092063	0.082275	0.08346	0.097873	0.083025	0.079896	0.10268	0.084628	0.076546	0.099823	0.083487	0.01193	0.040647	0.039658	-0.0079988	0.039096	0.034158	0.042189	0.023362	0
0.077009	0.08122	0.091181	0.081487	0.082661	0.096937	0.08223	0.079131	0.1017	0.083818	0.075813	0.098867	0.082688	0.011816	0.040258	0.039278	-0.0079223	0.038722	0.033831	0.041785	0.023138	0
0.076283	0.080454	0.090321	0.080718	0.081881	0.096022	0.081454	0.078384	0.10074	0.083027	0.075098	0.097935	0.081908	0.011705	0.039879	0.038907	-0.0078475	0.038357	0.033511	0.041391	0.02292	0
0.074013	0.07806	0.087634	0.078317	0.079445	0.093165	0.079031	0.076052	0.09774	0.080556	0.072863	0.095021	0.079471	0.011357	0.038692	0.03775	-0.007614	0.037215	0.032514	0.04016	0.022238	0
0.071401	0.075305	0.084541	0.075553	0.076641	0.089877	0.076242	0.073368	0.094291	0.077714	0.070292	0.091667	0.076666	0.010956	0.037327	0.036418	-0.0073453	0.035902	0.031367	0.038742	0.021453	0
0.068409	0.072149	0.080998	0.072386	0.073429	0.08611	0.073046	0.070293	0.090339	0.074457	0.067346	0.087826	0.073453	0.010497	0.035762	0.034891	-0.0070375	0.034397	0.030052	0.037119	0.020554	0
0.064914	0.068464	0.076861	0.068689	0.069678	0.081712	0.069315	0.066703	0.085724	0.070653	0.063906	0.083339	0.069701	0.0099604	0.033935	0.033109	-0.006678	0.03264	0.028517	0.035223	0.019504	0
0.061534	0.064898	0.072858	0.065112	0.06605	0.077456	0.065705	0.063229	0.08126	0.066974	0.060578	0.078999	0.066071	0.0094417	0.032168	0.031385	-0.0063302	0.03094	0.027032	0.033388	0.018488	0
0.058313	0.061502	0.069045	0.061704	0.062593	0.073403	0.062266	0.05992	0.077007	0.063469	0.057407	0.074865	0.062613	0.0089475	0.030485	0.029742	-0.0059989	0.029321	0.025617	0.031641	0.017521	0
0.055705	0.058751	0.065957	0.058945	0.059794	0.07012	0.059482	0.05724	0.073564	0.06063	0.05484	0.071517	0.059813	0.0085474	0.029121	0.028412	-0.0057307	0.02801	0.024472	0.030226	0.016737	0
0.052846	0.055736	0.062572	0.055919	0.056725	0.066521	0.056429	0.054302	0.069788	0.057518	0.052025	0.067846	0.056743	0.0081087	0.027627	0.026954	-0.0054365	0.026572	0.023216	0.028675	0.015878	0
