0.00049483	0.00052553	0.00063579	0.00053205	0.0005995	0.00070294	0.00055794	0.00063153	0.00077063	0.00062955	0.00064454	0.00076796	0.0006463	-9.8736e-05	0.00013736	0.00017759	-3.7848e-06	0.0003049	0.00024972	0.00026637	0.00030311	0
0.0012739	0.0013529	0.0016368	0.0013697	0.0015434	0.0018097	0.0014364	0.0016258	0.001984	0.0016207	0.0016593	0.0019771	0.0016639	-0.00025419	0.00035363	0.00045719	-9.7439e-06	0.00078496	0.00064288	0.00068575	0.00078033	0
0.0021235	0.0022552	0.0027284	0.0022832	0.0025726	0.0030166	0.0023943	0.0027101	0.003307	0.0027016	0.0027659	0.0032956	0.0027735	-0.00042371	0.00058946	0.0007621	-1.6242e-05	0.0013084	0.0010716	0.0011431	0.0013007	0
0.0033011	0.0035058	0.0042415	0.0035493	0.0039993	0.0046894	0.0037221	0.004213	0.005141	0.0041998	0.0042998	0.0051232	0.0043116	-0.00065868	0.00091635	0.0011847	-2.5249e-05	0.002034	0.0016659	0.001777	0.0020221	0
0.0045745	0.0048582	0.0058776	0.0049185	0.005542	0.0064983	0.0051578	0.0058381	0.0071241	0.0058198	0.0059584	0.0070994	0.0059747	-0.00091276	0.0012698	0.0016417	-3.4989e-05	0.0028187	0.0023085	0.0024624	0.0028021	0
0.0055743	0.00592	0.0071622	0.0059935	0.0067533	0.0079187	0.0062852	0.0071141	0.0086812	0.0070919	0.0072608	0.008651	0.0072806	-0.0011123	0.0015474	0.0020005	-4.2636e-05	0.0034347	0.0028131	0.0030006	0.0034145	0
0.0064561	0.0068566	0.0082953	0.0069416	0.0078217	0.0091714	0.0072795	0.0082396	0.010054	0.0082138	0.0084094	0.01002	0.0084323	-0.0012882	0.0017922	0.002317	-4.9381e-05	0.0039781	0.0032581	0.0034753	0.0039547	0
0.007151	0.0075945	0.0091881	0.0076888	0.0086636	0.010158	0.008063	0.0091264	0.011137	0.0090978	0.0093145	0.011098	0.0093399	-0.0014269	0.001985	0.0025664	-5.4696e-05	0.0044063	0.0036087	0.0038494	0.0043803	0
0.0074636	0.0079265	0.0095897	0.0080249	0.0090423	0.010603	0.0084154	0.0095254	0.011624	0.0094956	0.0097217	0.011583	0.0097482	-0.0014892	0.0020718	0.0026786	-5.7087e-05	0.0045989	0.0037665	0.0040176	0.0045718	0
0.0073414	0.0077967	0.0094327	0.0078935	0.0088942	0.010429	0.0082776	0.0093694	0.011433	0.0093401	0.0095625	0.011394	0.0095886	-0.0014649	0.0020379	0.0026347	-5.6152e-05	0.0045236	0.0037048	0.0039518	0.0044969	0
0.0071462	0.0075895	0.009182	0.0076837	0.0086578	0.010152	0.0080576	0.0091203	0.011129	0.0090918	0.0093083	0.011091	0.0093337	-0.0014259	0.0019837	0.0025647	-5.466e-05	0.0044033	0.0036063	0.0038468	0.0043774	0
0.0067182	0.0071349	0.008632	0.0072234	0.0081392	0.0095436	0.007575	0.008574	0.010463	0.0085472	0.0087508	0.010426	0.0087746	-0.0013405	0.0018649	0.0024111	-5.1386e-05	0.0041396	0.0033903	0.0036164	0.0041152	0
0.0059954	0.0063673	0.0077033	0.0064463	0.0072636	0.0085169	0.00676	0.0076516	0.009337	0.0076277	0.0078093	0.0093046	0.0078306	-0.0011963	0.0016643	0.0021517	-4.5857e-05	0.0036942	0.0030256	0.0032273	0.0036725	0
0.005825	0.0061863	0.0074843	0.006263	0.0070571	0.0082748	0.0065678	0.0074341	0.0090716	0.0074108	0.0075873	0.0090401	0.007608	-0.0011623	0.001617	0.0020905	-4.4554e-05	0.0035892	0.0029396	0.0031356	0.0035681	0
0.0055103	0.0058521	0.00708	0.0059247	0.0066758	0.0078278	0.006213	0.0070325	0.0085815	0.0070105	0.0071774	0.0085518	0.007197	-0.0010995	0.0015296	0.0019776	-4.2147e-05	0.0033953	0.0027808	0.0029662	0.0033753	0
0.0054681	0.0058073	0.0070258	0.0058794	0.0066247	0.0077679	0.0061655	0.0069787	0.0085159	0.0069568	0.0071225	0.0084863	0.0071419	-0.0010911	0.0015179	0.0019624	-4.1824e-05	0.0033693	0.0027595	0.0029435	0.0033495	0
0.005567	0.0059123	0.0071529	0.0059857	0.0067445	0.0079083	0.006277	0.0071048	0.0086698	0.0070826	0.0072513	0.0086398	0.0072711	-0.0011108	0.0015453	0.0019979	-4.2581e-05	0.0034302	0.0028094	0.0029967	0.00341	0
0.0059963	0.0063682	0.0077044	0.0064472	0.0072646	0.0085181	0.006761	0.0076527	0.0093384	0.0076288	0.0078105	0.009306	0.0078318	-0.0011965	0.0016645	0.002152	-4.5864e-05	0.0036948	0.003026	0.0032278	0.003673	0
0.0067336	0.0071513	0.0086518	0.00724	0.0081579	0.0095655	0.0075923	0.0085937	0.010487	0.0085668	0.0087708	0.01045	0.0087948	-0.0013436	0.0018692	0.0024166	-5.1503e-05	0.0041491	0.0033981	0.0036247	0.0041246	0
0.0075583	0.0080271	0.0097114	0.0081267	0.009157	0.010737	0.0085222	0.0096462	0.011771	0.009616	0.009845	0.01173	0.0098718	-0.0015081	0.0020981	0.0027126	-5.7811e-05	0.0046572	0.0038143	0.0040686	0.0046298	0
0.0085122	0.0090402	0.010937	0.0091524	0.010313	0.012092	0.0095978	0.010864	0.013257	0.01083	0.011088	0.013211	0.011118	-0.0016985	0.0023629	0.0030549	-6.5108e-05	0.005245	0.0042957	0.0045821	0.0052141	0
0.009555	0.010148	0.012277	0.010274	0.011576	0.013573	0.010774	0.012194	0.014881	0.012156	0.012446	0.014829	0.01248	-0.0019065	0.0026524	0.0034292	-7.3083e-05	0.0058875	0.0048219	0.0051434	0.0058528	0
0.01055	0.011205	0.013556	0.011344	0.012782	0.014987	0.011896	0.013465	0.01643	0.013423	0.013742	0.016373	0.01378	-0.0021051	0.0029286	0.0037863	-8.0696e-05	0.0065008	0.0053241	0.0056792	0.0064625	0
0.011311	0.012013	0.014534	0.012162	0.013704	0.016069	0.012754	0.014436	0.017616	0.014391	0.014734	0.017555	0.014774	-0.002257	0.00314	0.0040596	-8.6518e-05	0.0069698	0.0057083	0.0060889	0.0069288	0
0.011768	0.012497	0.01512	0.012653	0.014257	0.016717	0.013268	0.015018	0.018326	0.014971	0.015328	0.018263	0.01537	-0.002348	0.0032666	0.0042232	-9.0007e-05	0.0072509	0.0059385	0.0063345	0.0072082	0
0.01189	0.012627	0.015277	0.012784	0.014405	0.01689	0.013406	0.015174	0.018517	0.015127	0.015487	0.018453	0.015529	-0.0023724	0.0033005	0.0042671	-9.0942e-05	0.0073262	0.0060002	0.0064003	0.0072831	0
0.011824	0.012558	0.015192	0.012713	0.014325	0.016797	0.013332	0.01509	0.018414	0.015043	0.015402	0.018351	0.015444	-0.0023593	0.0032823	0.0042436	-9.044e-05	0.0072858	0.005967	0.0063649	0.0072428	0
0.011193	0.011887	0.014381	0.012035	0.01356	0.0159	0.01262	0.014285	0.017431	0.01424	0.014579	0.017371	0.014619	-0.0022334	0.003107	0.004017	-8.5612e-05	0.0068968	0.0056485	0.0060251	0.0068561	0
0.010668	0.01133	0.013707	0.01147	0.012924	0.015154	0.012028	0.013615	0.016614	0.013572	0.013895	0.016556	0.013933	-0.0021286	0.0029613	0.0038286	-8.1595e-05	0.0065732	0.0053835	0.0057425	0.0065345	0
0.010059	0.010683	0.012924	0.010815	0.012186	0.014289	0.011341	0.012837	0.015665	0.012797	0.013102	0.015611	0.013138	-0.002007	0.0027922	0.0036099	-7.6936e-05	0.0061979	0.0050761	0.0054146	0.0061614	0
0.0093293	0.0099079	0.011987	0.010031	0.011303	0.013253	0.010519	0.011906	0.014529	0.011869	0.012152	0.014479	0.012185	-0.0018615	0.0025897	0.0033482	-7.1357e-05	0.0057485	0.004708	0.0050219	0.0057146	0
0.0090426	0.0096034	0.011619	0.0097226	0.010955	0.012846	0.010196	0.01154	0.014083	0.011504	0.011778	0.014034	0.01181	-0.0018043	0.0025101	0.0032453	-6.9164e-05	0.0055718	0.0045633	0.0048676	0.005539	0
0.0089687	0.009525	0.011524	0.0096432	0.010866	0.012741	0.010112	0.011446	0.013967	0.01141	0.011682	0.013919	0.011714	-0.0017896	0.0024896	0.0032188	-6.8599e-05	0.0055263	0.004526	0.0048278	0.0054937	0
0.0089499	0.0095051	0.0115	0.009623	0.010843	0.012714	0.010091	0.011422	0.013938	0.011387	0.011658	0.01389	0.01169	-0.0017858	0.0024844	0.003212	-6.8456e-05	0.0055147	0.0045166	0.0048177	0.0054822	0
0.0091895	0.0097595	0.011807	0.0098805	0.011133	0.013054	0.010361	0.011728	0.014311	0.011691	0.01197	0.014262	0.012002	-0.0018336	0.0025509	0.003298	-7.0288e-05	0.0056623	0.0046374	0.0049467	0.0056289	0
0.0096511	0.01025	0.0124	0.010377	0.011692	0.01371	0.010882	0.012317	0.01503	0.012279	0.012571	0.014978	0.012605	-0.0019257	0.002679	0.0034637	-7.3818e-05	0.0059467	0.0048704	0.0051951	0.0059117	0
0.010259	0.010895	0.013181	0.011031	0.012429	0.014574	0.011567	0.013093	0.015977	0.013052	0.013363	0.015922	0.013399	-0.002047	0.0028478	0.0036818	-7.8468e-05	0.0063213	0.0051772	0.0055224	0.0062841	0
0.010983	0.011665	0.014112	0.011809	0.013307	0.015603	0.012384	0.014017	0.017105	0.013974	0.014306	0.017046	0.014345	-0.0021916	0.0030489	0.0039418	-8.4009e-05	0.0067677	0.0055427	0.0059123	0.0067278	0
0.011499	0.012212	0.014774	0.012364	0.013931	0.016335	0.012965	0.014675	0.017908	0.014629	0.014978	0.017846	0.015019	-0.0022944	0.003192	0.0041268	-8.7951e-05	0.0070853	0.0058029	0.0061898	0.0070435	0
0.012194	0.012951	0.015668	0.013111	0.014774	0.017323	0.013749	0.015563	0.018991	0.015514	0.015884	0.018925	0.015927	-0.0024332	0.003385	0.0043764	-9.3271e-05	0.0075138	0.0061538	0.0065642	0.0074696	0
0.012722	0.013511	0.016346	0.013679	0.015413	0.018073	0.014345	0.016237	0.019813	0.016186	0.016571	0.019744	0.016616	-0.0025385	0.0035316	0.0045658	-9.7309e-05	0.0078391	0.0064202	0.0068483	0.0077929	0
0.01276	0.013552	0.016395	0.01372	0.015459	0.018127	0.014388	0.016285	0.019872	0.016234	0.016621	0.019803	0.016666	-0.0025461	0.0035421	0.0045795	-9.76e-05	0.0078625	0.0064394	0.0068688	0.0078162	0
