-0.0047677	-0.0050256	-0.006002	-0.0051468	-0.0058716	-0.0068202	-0.0056494	-0.0063283	-0.0075014	-0.0060655	-0.0066571	-0.007494	-0.006112	-0.00031374	-0.0018711	-0.001676	0.00042151	-0.0027491	-0.0030801	-0.0031006	-0.0036761	-0
-0.0057962	-0.0061096	-0.0072967	-0.006257	-0.0071382	-0.0082915	-0.0068681	-0.0076933	-0.0091195	-0.0073739	-0.0080931	-0.0091105	-0.0074304	-0.00038142	-0.0022747	-0.0020376	0.00051243	-0.0033421	-0.0037445	-0.0037695	-0.0044691	-0
-0.0064108	-0.0067576	-0.0080705	-0.0069205	-0.0078951	-0.0091707	-0.0075964	-0.0085092	-0.010087	-0.0081558	-0.0089514	-0.010077	-0.0082184	-0.00042187	-0.0025159	-0.0022537	0.00056677	-0.0036965	-0.0041416	-0.0041692	-0.004943	-0
-0.0071869	-0.0075756	-0.0090475	-0.0077583	-0.0088509	-0.010281	-0.008516	-0.0095393	-0.011308	-0.0091432	-0.010035	-0.011297	-0.0092133	-0.00047294	-0.0028205	-0.0025265	0.00063539	-0.004144	-0.004643	-0.004674	-0.0055414	-0
-0.007951	-0.008381	-0.010009	-0.0085831	-0.0097919	-0.011374	-0.0094214	-0.010553	-0.01251	-0.010115	-0.011102	-0.012497	-0.010193	-0.00052322	-0.0031203	-0.0027951	0.00070294	-0.0045846	-0.0051366	-0.0051709	-0.0061305	-0
-0.0086124	-0.0090782	-0.010842	-0.0092971	-0.010606	-0.01232	-0.010205	-0.011431	-0.01355	-0.010957	-0.012025	-0.013537	-0.011041	-0.00056674	-0.0033799	-0.0030276	0.00076141	-0.004966	-0.0055639	-0.005601	-0.0066405	-0
-0.009162	-0.0096575	-0.011534	-0.0098905	-0.011283	-0.013106	-0.010856	-0.012161	-0.014415	-0.011656	-0.012793	-0.014401	-0.011745	-0.00060291	-0.0035956	-0.0032208	0.00081	-0.0052829	-0.005919	-0.0059585	-0.0070643	-0
-0.0097421	-0.010269	-0.012264	-0.010517	-0.011998	-0.013936	-0.011544	-0.012931	-0.015328	-0.012394	-0.013603	-0.015313	-0.012489	-0.00064109	-0.0038233	-0.0034248	0.00086129	-0.0056174	-0.0062938	-0.0063357	-0.0075116	-0
-0.010165	-0.010714	-0.012796	-0.010973	-0.012518	-0.014541	-0.012045	-0.013492	-0.015993	-0.012931	-0.014193	-0.015977	-0.013031	-0.00066889	-0.0039891	-0.0035733	0.00089865	-0.0058611	-0.0065668	-0.0066105	-0.0078374	-0
-0.01052	-0.011089	-0.013244	-0.011357	-0.012956	-0.01505	-0.012466	-0.013964	-0.016553	-0.013384	-0.01469	-0.016536	-0.013487	-0.0006923	-0.0041287	-0.0036983	0.0009301	-0.0060662	-0.0067966	-0.0068419	-0.0081117	-0
-0.010925	-0.011516	-0.013753	-0.011793	-0.013454	-0.015628	-0.012945	-0.0145	-0.017189	-0.013898	-0.015254	-0.017172	-0.014005	-0.0007189	-0.0042874	-0.0038405	0.00096584	-0.0062993	-0.0070577	-0.0071048	-0.0084233	-0
-0.011094	-0.011694	-0.013966	-0.011976	-0.013663	-0.01587	-0.013146	-0.014726	-0.017455	-0.014114	-0.015491	-0.017438	-0.014222	-0.00073006	-0.0043539	-0.0039001	0.00098083	-0.0063971	-0.0071673	-0.0072151	-0.0085541	-0
-0.011252	-0.01186	-0.014165	-0.012146	-0.013857	-0.016096	-0.013333	-0.014935	-0.017703	-0.014315	-0.015711	-0.017686	-0.014424	-0.00074044	-0.0044158	-0.0039555	0.00099476	-0.0064879	-0.0072691	-0.0073176	-0.0086756	-0
-0.011254	-0.011863	-0.014168	-0.012149	-0.01386	-0.016099	-0.013335	-0.014938	-0.017707	-0.014317	-0.015714	-0.017689	-0.014427	-0.00074058	-0.0044166	-0.0039563	0.00099496	-0.0064892	-0.0072706	-0.007319	-0.0086774	-0
-0.011271	-0.011881	-0.014189	-0.012167	-0.013881	-0.016123	-0.013355	-0.01496	-0.017734	-0.014339	-0.015738	-0.017716	-0.014449	-0.0007417	-0.0044233	-0.0039622	0.00099646	-0.006499	-0.0072815	-0.00733	-0.0086904	-0
-0.011172	-0.011776	-0.014064	-0.01206	-0.013758	-0.015981	-0.013238	-0.014828	-0.017577	-0.014213	-0.015599	-0.01756	-0.014322	-0.00073516	-0.0043843	-0.0039273	0.00098768	-0.0064417	-0.0072174	-0.0072655	-0.0086139	-0
-0.010997	-0.011592	-0.013844	-0.011871	-0.013543	-0.015732	-0.013031	-0.014597	-0.017303	-0.013991	-0.015355	-0.017286	-0.014098	-0.00072367	-0.0043158	-0.0038659	0.00097224	-0.0063411	-0.0071046	-0.0071519	-0.0084792	-0
-0.010843	-0.01143	-0.01365	-0.011705	-0.013354	-0.015511	-0.012849	-0.014392	-0.01706	-0.013795	-0.01514	-0.017044	-0.013901	-0.00071355	-0.0042554	-0.0038118	0.00095864	-0.0062523	-0.0070052	-0.0070518	-0.0083606	-0
-0.010544	-0.011114	-0.013274	-0.011382	-0.012985	-0.015083	-0.012494	-0.013995	-0.016589	-0.013414	-0.014722	-0.016573	-0.013517	-0.00069385	-0.0041379	-0.0037066	0.00093217	-0.0060797	-0.0068118	-0.0068571	-0.0081298	-0
-0.010239	-0.010793	-0.01289	-0.011053	-0.01261	-0.014647	-0.012133	-0.01359	-0.01611	-0.013026	-0.014297	-0.016094	-0.013126	-0.00067378	-0.0040182	-0.0035994	0.00090521	-0.0059039	-0.0066147	-0.0066588	-0.0078946	-0
-0.0098956	-0.010431	-0.012457	-0.010682	-0.012187	-0.014156	-0.011726	-0.013135	-0.015569	-0.012589	-0.013817	-0.015554	-0.012686	-0.00065118	-0.0038835	-0.0034787	0.00087486	-0.0057059	-0.0063929	-0.0064355	-0.0076299	-0
-0.0093802	-0.0098875	-0.011809	-0.010126	-0.011552	-0.013418	-0.011115	-0.01245	-0.014759	-0.011933	-0.013098	-0.014744	-0.012025	-0.00061727	-0.0036812	-0.0032975	0.00082929	-0.0054087	-0.00606	-0.0061003	-0.0072325	-0
-0.0089203	-0.0094028	-0.01123	-0.0096295	-0.010986	-0.012761	-0.01057	-0.01184	-0.014035	-0.011348	-0.012455	-0.014021	-0.011435	-0.00058701	-0.0035008	-0.0031358	0.00078864	-0.0051435	-0.0057629	-0.0058013	-0.0068779	-0
-0.0083634	-0.0088158	-0.010529	-0.0090284	-0.0103	-0.011964	-0.0099102	-0.011101	-0.013159	-0.01064	-0.011678	-0.013146	-0.010722	-0.00055036	-0.0032822	-0.0029401	0.0007394	-0.0048224	-0.0054031	-0.0054391	-0.0064486	-0
-0.007619	-0.0080311	-0.0095915	-0.0082248	-0.0093831	-0.010899	-0.0090281	-0.010113	-0.011988	-0.0096929	-0.010638	-0.011976	-0.0097673	-0.00050138	-0.0029901	-0.0026784	0.00067359	-0.0043932	-0.0049222	-0.004955	-0.0058746	-0
-0.0069704	-0.0073474	-0.008775	-0.0075246	-0.0085843	-0.0099712	-0.0082595	-0.0092519	-0.010967	-0.0088677	-0.0097327	-0.010956	-0.0089357	-0.00045869	-0.0027355	-0.0024504	0.00061625	-0.0040192	-0.0045032	-0.0045332	-0.0053745	-0
-0.0062576	-0.0065961	-0.0078777	-0.0067551	-0.0077065	-0.0089516	-0.0074149	-0.0083058	-0.0098456	-0.0079609	-0.0087375	-0.0098359	-0.008022	-0.00041179	-0.0024558	-0.0021998	0.00055323	-0.0036082	-0.0040427	-0.0040696	-0.0048249	-0
-0.0055425	-0.0058423	-0.0069774	-0.0059831	-0.0068257	-0.0079286	-0.0065675	-0.0073566	-0.0087204	-0.0070511	-0.0077389	-0.0087118	-0.0071052	-0.00036473	-0.0021751	-0.0019484	0.00049	-0.0031959	-0.0035807	-0.0036045	-0.0042735	-0
-0.0047994	-0.005059	-0.0060419	-0.005181	-0.0059106	-0.0068656	-0.005687	-0.0063704	-0.0075513	-0.0061058	-0.0067014	-0.0075438	-0.0061526	-0.00031583	-0.0018835	-0.0016872	0.00042431	-0.0027674	-0.0031006	-0.0031213	-0.0037006	-0
-0.0043374	-0.004572	-0.0054604	-0.0046823	-0.0053417	-0.0062047	-0.0051396	-0.0057572	-0.0068244	-0.0055181	-0.0060563	-0.0068177	-0.0055604	-0.00028543	-0.0017022	-0.0015248	0.00038347	-0.002501	-0.0028022	-0.0028208	-0.0033443	-0
-0.0037648	-0.0039684	-0.0047394	-0.0040641	-0.0046364	-0.0053855	-0.004461	-0.004997	-0.0059234	-0.0047895	-0.0052567	-0.0059175	-0.0048262	-0.00024774	-0.0014775	-0.0013235	0.00033284	-0.0021708	-0.0024322	-0.0024484	-0.0029028	-0
-0.0034168	-0.0036016	-0.0043013	-0.0036884	-0.0042079	-0.0048877	-0.0040487	-0.0045351	-0.0053759	-0.0043468	-0.0047708	-0.0053706	-0.0043802	-0.00022484	-0.0013409	-0.0012011	0.00030207	-0.0019701	-0.0022074	-0.0022221	-0.0026345	-0
-0.0032332	-0.0034081	-0.0040702	-0.0034903	-0.0039818	-0.0046251	-0.0038312	-0.0042915	-0.005087	-0.0041133	-0.0045145	-0.005082	-0.0041448	-0.00021276	-0.0012689	-0.0011366	0.00028584	-0.0018643	-0.0020888	-0.0021027	-0.0024929	-0
-0.0029837	-0.0031451	-0.0037561	-0.0032209	-0.0036745	-0.0042682	-0.0035355	-0.0039603	-0.0046945	-0.0037958	-0.0041661	-0.0046898	-0.003825	-0.00019634	-0.0011709	-0.0010489	0.00026378	-0.0017204	-0.0019276	-0.0019404	-0.0023005	-0
-0.0030231	-0.0031866	-0.0038058	-0.0032635	-0.0037231	-0.0043246	-0.0035822	-0.0040126	-0.0047565	-0.003846	-0.0042211	-0.0047518	-0.0038755	-0.00019894	-0.0011864	-0.0010627	0.00026727	-0.0017432	-0.001953	-0.0019661	-0.0023309	-0
-0.0030038	-0.0031663	-0.0037815	-0.0032426	-0.0036993	-0.004297	-0.0035593	-0.003987	-0.0047261	-0.0038214	-0.0041942	-0.0047215	-0.0038508	-0.00019767	-0.0011788	-0.001056	0.00026556	-0.001732	-0.0019406	-0.0019535	-0.0023161	-0
-0.0031686	-0.00334	-0.0039889	-0.0034206	-0.0039023	-0.0045327	-0.0037546	-0.0042058	-0.0049854	-0.0040311	-0.0044243	-0.0049805	-0.004062	-0.00020851	-0.0012435	-0.0011139	0.00028013	-0.0018271	-0.0020471	-0.0020607	-0.0024431	-0
-0.003492	-0.0036809	-0.0043961	-0.0037697	-0.0043005	-0.0049954	-0.0041378	-0.004635	-0.0054943	-0.0044425	-0.0048759	-0.0054888	-0.0044766	-0.00022979	-0.0013704	-0.0012276	0.00030873	-0.0020135	-0.002256	-0.002271	-0.0026925	-0
