-0.051203	-0.054002	-0.060626	-0.05418	-0.054961	-0.064452	-0.054674	-0.052613	-0.067617	-0.055729	-0.050407	-0.065736	-0.054979	-0.0078565	-0.026767	-0.026116	0.0052674	-0.025746	-0.022494	-0.027783	-0.015384	-0
-0.053233	-0.056144	-0.06303	-0.056329	-0.05714	-0.067008	-0.056842	-0.0547	-0.070299	-0.05794	-0.052406	-0.068343	-0.057159	-0.0081681	-0.027829	-0.027151	0.0054764	-0.026767	-0.023386	-0.028885	-0.015995	-0
-0.055603	-0.058643	-0.065836	-0.058836	-0.059684	-0.069991	-0.059373	-0.057135	-0.073429	-0.060519	-0.054739	-0.071385	-0.059704	-0.0085317	-0.029068	-0.02836	0.0057201	-0.027959	-0.024427	-0.03017	-0.016707	-0
-0.057703	-0.060858	-0.068322	-0.061058	-0.061938	-0.072634	-0.061615	-0.059292	-0.076201	-0.062804	-0.056806	-0.074081	-0.061958	-0.0088539	-0.030165	-0.029431	0.0059361	-0.029014	-0.025349	-0.03131	-0.017337	-0
-0.05988	-0.063155	-0.0709	-0.063362	-0.064275	-0.075375	-0.06394	-0.06153	-0.079077	-0.065175	-0.05895	-0.076877	-0.064296	-0.009188	-0.031304	-0.030542	0.0061602	-0.030109	-0.026306	-0.032491	-0.017992	-0
-0.062971	-0.066415	-0.07456	-0.066633	-0.067593	-0.079266	-0.067241	-0.064706	-0.083159	-0.068539	-0.061993	-0.080845	-0.067615	-0.0096623	-0.03292	-0.032118	0.0064782	-0.031663	-0.027664	-0.034168	-0.01892	-0
-0.065347	-0.06892	-0.077372	-0.069146	-0.070143	-0.082256	-0.069777	-0.067147	-0.086295	-0.071124	-0.064331	-0.083894	-0.070165	-0.010027	-0.034161	-0.03333	0.0067225	-0.032858	-0.028707	-0.035457	-0.019634	-0
-0.067589	-0.071285	-0.080028	-0.071519	-0.07255	-0.085079	-0.072171	-0.069451	-0.089257	-0.073565	-0.066539	-0.086773	-0.072573	-0.010371	-0.035334	-0.034473	0.0069532	-0.033985	-0.029692	-0.036674	-0.020308	-0
-0.071178	-0.07507	-0.084277	-0.075317	-0.076402	-0.089596	-0.076003	-0.073139	-0.093996	-0.077471	-0.070072	-0.091381	-0.076427	-0.010922	-0.03721	-0.036304	0.0073224	-0.03579	-0.031269	-0.038621	-0.021386	-0
-0.073765	-0.077799	-0.087341	-0.078055	-0.079179	-0.092853	-0.078766	-0.075798	-0.097413	-0.080287	-0.072619	-0.094703	-0.079205	-0.011319	-0.038563	-0.037624	0.0075886	-0.037091	-0.032406	-0.040025	-0.022164	-0
