0.018899	0.019921	0.023791	0.020401	0.023274	0.027035	0.022394	0.025085	0.029735	0.024043	0.026388	0.029705	0.024227	0.0012436	0.0074168	0.0066437	-0.0016708	0.010897	0.012209	0.012291	0.014572	0
0.022975	0.024218	0.028924	0.024802	0.028295	0.032867	0.027225	0.030496	0.036149	0.029229	0.032081	0.036113	0.029454	0.0015119	0.0090167	0.0080768	-0.0020312	0.013248	0.014843	0.014942	0.017715	0
0.025412	0.026786	0.031991	0.027432	0.031296	0.036352	0.030112	0.03373	0.039983	0.032329	0.035483	0.039943	0.032577	0.0016722	0.0099728	0.0089333	-0.0022466	0.014653	0.016417	0.016526	0.019594	0
0.028488	0.030029	0.035864	0.030753	0.035084	0.040753	0.033757	0.037813	0.044823	0.036243	0.039778	0.044778	0.036521	0.0018747	0.01118	0.010015	-0.0025186	0.016427	0.018405	0.018527	0.021966	0
0.031517	0.033222	0.039676	0.034023	0.038814	0.045085	0.037346	0.041833	0.049588	0.040096	0.044007	0.049539	0.040403	0.002074	0.012369	0.011079	-0.0027864	0.018173	0.020361	0.020497	0.024301	0
0.034139	0.035985	0.042977	0.036853	0.042043	0.048836	0.040452	0.045313	0.053713	0.043431	0.047668	0.05366	0.043764	0.0022465	0.013398	0.012001	-0.0030182	0.019685	0.022055	0.022202	0.026322	0
0.036317	0.038282	0.04572	0.039205	0.044726	0.051952	0.043034	0.048205	0.057141	0.046203	0.05071	0.057084	0.046557	0.0023899	0.014253	0.012767	-0.0032108	0.020941	0.023462	0.023619	0.028002	0
0.038617	0.040706	0.048615	0.041687	0.047558	0.055242	0.045759	0.051257	0.060759	0.049128	0.053921	0.060699	0.049505	0.0025412	0.015155	0.013575	-0.0034141	0.022267	0.024948	0.025114	0.029775	0
0.040292	0.042471	0.050723	0.043495	0.049621	0.057638	0.047744	0.05348	0.063394	0.051259	0.056259	0.063332	0.051652	0.0026514	0.015812	0.014164	-0.0035622	0.023233	0.02603	0.026204	0.031067	0
0.041702	0.043958	0.052498	0.045018	0.051357	0.059655	0.049414	0.055352	0.065613	0.053053	0.058228	0.065548	0.05346	0.0027442	0.016366	0.01466	-0.0036868	0.024046	0.026941	0.027121	0.032154	0
0.043304	0.045646	0.054515	0.046747	0.053331	0.061947	0.051313	0.057479	0.068134	0.055092	0.060466	0.068067	0.055514	0.0028497	0.016995	0.015223	-0.0038285	0.02497	0.027976	0.028163	0.033389	0
0.043977	0.046355	0.055362	0.047473	0.054159	0.062909	0.05211	0.058371	0.069192	0.055947	0.061404	0.069123	0.056376	0.0028939	0.017259	0.01546	-0.0038879	0.025357	0.028411	0.0286	0.033908	0
0.044601	0.047014	0.056148	0.048147	0.054928	0.063803	0.05285	0.0592	0.070175	0.056742	0.062277	0.070105	0.057177	0.002935	0.017504	0.015679	-0.0039432	0.025718	0.028814	0.029006	0.034389	0
0.04461	0.047023	0.056159	0.048157	0.054939	0.063815	0.052861	0.059212	0.070189	0.056753	0.062289	0.070119	0.057188	0.0029356	0.017507	0.015682	-0.0039439	0.025723	0.02882	0.029012	0.034396	0
0.044677	0.047094	0.056244	0.04823	0.055022	0.063911	0.05294	0.059301	0.070294	0.056838	0.062383	0.070225	0.057274	0.00294	0.017534	0.015706	-0.0039499	0.025761	0.028863	0.029056	0.034448	0
0.044284	0.046679	0.055748	0.047805	0.054537	0.063348	0.052474	0.058779	0.069675	0.056338	0.061833	0.069606	0.05677	0.0029141	0.017379	0.015568	-0.0039151	0.025534	0.028609	0.0288	0.034145	0
0.043592	0.045949	0.054877	0.047058	0.053685	0.062358	0.051654	0.05786	0.068586	0.055457	0.060867	0.068518	0.055883	0.0028686	0.017107	0.015324	-0.0038539	0.025135	0.028162	0.02835	0.033611	0
0.042982	0.045306	0.054109	0.046399	0.052933	0.061486	0.050931	0.05705	0.067626	0.054681	0.060015	0.067559	0.0551	0.0028284	0.016868	0.01511	-0.0038	0.024784	0.027768	0.027953	0.033141	0
0.041795	0.044055	0.052615	0.045118	0.051472	0.059788	0.049525	0.055475	0.065759	0.053171	0.058358	0.065694	0.053579	0.0027503	0.016402	0.014693	-0.003695	0.024099	0.027001	0.027181	0.032226	0
0.040586	0.042781	0.051093	0.043813	0.049983	0.058059	0.048092	0.053871	0.063857	0.051634	0.05667	0.063794	0.05203	0.0026708	0.015928	0.014268	-0.0035882	0.023402	0.02622	0.026395	0.031294	0
0.039225	0.041347	0.04938	0.042344	0.048307	0.056112	0.046479	0.052064	0.061716	0.049902	0.05477	0.061655	0.050285	0.0025812	0.015394	0.013789	-0.0034678	0.022618	0.025341	0.02551	0.030244	0
0.037182	0.039193	0.046808	0.040138	0.045791	0.05319	0.044059	0.049353	0.058502	0.047303	0.051917	0.058444	0.047666	0.0024468	0.014592	0.013071	-0.0032872	0.02144	0.024021	0.024181	0.028669	0
0.035359	0.037272	0.044514	0.038171	0.043546	0.050582	0.041899	0.046933	0.055634	0.044984	0.049372	0.055579	0.045329	0.0023268	0.013877	0.01243	-0.0031261	0.020389	0.022844	0.022996	0.027264	0
0.033152	0.034945	0.041735	0.035788	0.040828	0.047424	0.039283	0.044003	0.05216	0.042176	0.04629	0.052109	0.042499	0.0021816	0.01301	0.011654	-0.0029309	0.019116	0.021417	0.02156	0.025562	0
0.030201	0.031835	0.03802	0.032602	0.037194	0.043203	0.035787	0.040087	0.047518	0.038422	0.04217	0.047471	0.038717	0.0019874	0.011852	0.010617	-0.0026701	0.017414	0.019511	0.019641	0.023286	0
0.02763	0.029124	0.034783	0.029827	0.034027	0.039525	0.03274	0.036674	0.043473	0.035151	0.03858	0.04343	0.035421	0.0018182	0.010843	0.0097131	-0.0024427	0.015932	0.01785	0.017969	0.021304	0
