-0.0089512	-0.0094353	-0.011269	-0.0096629	-0.011024	-0.012805	-0.010607	-0.011881	-0.014084	-0.011388	-0.012498	-0.01407	-0.011475	-0.00058904	-0.0035129	-0.0031467	0.00079136	-0.0051613	-0.0057828	-0.0058213	-0.0069017	-0
-0.010882	-0.011471	-0.013699	-0.011747	-0.013402	-0.015567	-0.012895	-0.014444	-0.017122	-0.013844	-0.015195	-0.017105	-0.01395	-0.0007161	-0.0042706	-0.0038255	0.00096207	-0.0062747	-0.0070302	-0.0070771	-0.0083905	-0
-0.012036	-0.012687	-0.015152	-0.012993	-0.014823	-0.017218	-0.014262	-0.015976	-0.018937	-0.015312	-0.016806	-0.018919	-0.01543	-0.00079204	-0.0047235	-0.0042312	0.0010641	-0.0069401	-0.0077758	-0.0078276	-0.0092803	-0
-0.013493	-0.014223	-0.016986	-0.014566	-0.016617	-0.019302	-0.015989	-0.01791	-0.02123	-0.017166	-0.01884	-0.021209	-0.017298	-0.00088792	-0.0052953	-0.0047434	0.0011929	-0.0077803	-0.0087171	-0.0087752	-0.010404	-0
-0.014928	-0.015735	-0.018792	-0.016114	-0.018384	-0.021354	-0.017688	-0.019814	-0.023487	-0.018991	-0.020843	-0.023464	-0.019137	-0.00098232	-0.0058583	-0.0052477	0.0013197	-0.0086074	-0.0096438	-0.0097081	-0.01151	-0
-0.016169	-0.017044	-0.020355	-0.017455	-0.019913	-0.02313	-0.01916	-0.021462	-0.025441	-0.020571	-0.022577	-0.025415	-0.020728	-0.001064	-0.0063456	-0.0056842	0.0014295	-0.0093234	-0.010446	-0.010516	-0.012467	-0
-0.017201	-0.018132	-0.021655	-0.018569	-0.021184	-0.024607	-0.020383	-0.022832	-0.027064	-0.021883	-0.024018	-0.027037	-0.022051	-0.0011319	-0.0067506	-0.0060469	0.0015207	-0.0099185	-0.011113	-0.011187	-0.013263	-0
-0.01829	-0.01928	-0.023026	-0.019745	-0.022525	-0.026165	-0.021673	-0.024277	-0.028778	-0.023269	-0.025539	-0.028749	-0.023448	-0.0012036	-0.0071781	-0.0064298	0.001617	-0.010546	-0.011816	-0.011895	-0.014103	-0
-0.019084	-0.020116	-0.024024	-0.020601	-0.023502	-0.0273	-0.022613	-0.02533	-0.030026	-0.024278	-0.026647	-0.029996	-0.024465	-0.0012558	-0.0074894	-0.0067087	0.0016872	-0.011004	-0.012329	-0.012411	-0.014714	-0
-0.019752	-0.02082	-0.024865	-0.021322	-0.024325	-0.028255	-0.023405	-0.026217	-0.031077	-0.025128	-0.027579	-0.031046	-0.025321	-0.0012998	-0.0077515	-0.0069435	0.0017462	-0.011389	-0.01276	-0.012845	-0.015229	-0
-0.020511	-0.02162	-0.025821	-0.022141	-0.025259	-0.029341	-0.024304	-0.027224	-0.032271	-0.026094	-0.028639	-0.032239	-0.026294	-0.0013497	-0.0080493	-0.0072103	0.0018133	-0.011827	-0.013251	-0.013339	-0.015815	-0
-0.020829	-0.021956	-0.026221	-0.022485	-0.025652	-0.029796	-0.024681	-0.027647	-0.032772	-0.026499	-0.029083	-0.032739	-0.026702	-0.0013707	-0.0081743	-0.0073222	0.0018415	-0.01201	-0.013456	-0.013546	-0.01606	-0
-0.021125	-0.022267	-0.026594	-0.022804	-0.026016	-0.030219	-0.025032	-0.028039	-0.033237	-0.026875	-0.029497	-0.033205	-0.027081	-0.0013901	-0.0082904	-0.0074262	0.0018676	-0.012181	-0.013648	-0.013738	-0.016288	-0
-0.021129	-0.022272	-0.026599	-0.022809	-0.026021	-0.030225	-0.025037	-0.028045	-0.033244	-0.02688	-0.029502	-0.033211	-0.027087	-0.0013904	-0.0082921	-0.0074277	0.001868	-0.012183	-0.01365	-0.013741	-0.016291	-0
-0.021161	-0.022305	-0.026639	-0.022843	-0.02606	-0.030271	-0.025074	-0.028087	-0.033294	-0.026921	-0.029547	-0.033261	-0.027127	-0.0013925	-0.0083045	-0.0074389	0.0018708	-0.012202	-0.013671	-0.013762	-0.016316	-0
-0.020975	-0.022109	-0.026405	-0.022642	-0.025831	-0.030004	-0.024854	-0.02784	-0.033001	-0.026684	-0.029287	-0.032968	-0.026888	-0.0013802	-0.0082314	-0.0073734	0.0018543	-0.012094	-0.01355	-0.013641	-0.016172	-0
-0.020647	-0.021763	-0.025992	-0.022288	-0.025427	-0.029535	-0.024465	-0.027405	-0.032485	-0.026267	-0.028829	-0.032453	-0.026468	-0.0013587	-0.0081027	-0.0072581	0.0018254	-0.011905	-0.013339	-0.013427	-0.015919	-0
-0.020358	-0.021459	-0.025628	-0.021976	-0.025071	-0.029122	-0.024123	-0.027021	-0.03203	-0.025899	-0.028425	-0.031999	-0.026098	-0.0013397	-0.0079893	-0.0071566	0.0017998	-0.011738	-0.013152	-0.01324	-0.015697	-0
-0.019796	-0.020866	-0.024921	-0.02137	-0.024379	-0.028318	-0.023457	-0.026275	-0.031146	-0.025184	-0.027641	-0.031115	-0.025377	-0.0013027	-0.0077688	-0.006959	0.0017501	-0.011414	-0.012789	-0.012874	-0.015263	-0
-0.019223	-0.020263	-0.0242	-0.020752	-0.023674	-0.027499	-0.022778	-0.025515	-0.030245	-0.024456	-0.026841	-0.030215	-0.024643	-0.001265	-0.0075441	-0.0067577	0.0016995	-0.011084	-0.012419	-0.012502	-0.014822	-0
-0.018579	-0.019583	-0.023388	-0.020056	-0.02288	-0.026577	-0.022014	-0.02466	-0.029231	-0.023636	-0.025941	-0.029202	-0.023817	-0.0012226	-0.0072911	-0.0065311	0.0016425	-0.010713	-0.012002	-0.012082	-0.014325	-0
-0.017611	-0.018563	-0.02217	-0.019011	-0.021688	-0.025193	-0.020868	-0.023375	-0.027709	-0.022405	-0.02459	-0.027681	-0.022576	-0.0011589	-0.0069114	-0.0061909	0.001557	-0.010155	-0.011377	-0.011453	-0.013579	-0
-0.016748	-0.017653	-0.021083	-0.018079	-0.020625	-0.023958	-0.019845	-0.022229	-0.02635	-0.021306	-0.023384	-0.026324	-0.02147	-0.0011021	-0.0065725	-0.0058874	0.0014806	-0.0096568	-0.01082	-0.010892	-0.012913	-0
-0.015702	-0.016551	-0.019767	-0.01695	-0.019338	-0.022462	-0.018606	-0.020842	-0.024705	-0.019976	-0.021925	-0.024681	-0.020129	-0.0010333	-0.0061622	-0.0055199	0.0013882	-0.009054	-0.010144	-0.010212	-0.012107	-0
-0.014304	-0.015078	-0.018008	-0.015442	-0.017616	-0.020463	-0.01695	-0.018987	-0.022506	-0.018198	-0.019973	-0.022484	-0.018338	-0.00094131	-0.0056137	-0.0050286	0.0012646	-0.0082481	-0.0092412	-0.0093028	-0.011029	-0
-0.013087	-0.013794	-0.016475	-0.014127	-0.016117	-0.018721	-0.015507	-0.01737	-0.02059	-0.016649	-0.018273	-0.02057	-0.016777	-0.00086118	-0.0051358	-0.0046005	0.001157	-0.0075459	-0.0084545	-0.0085108	-0.01009	-0
-0.011748	-0.012384	-0.01479	-0.012683	-0.014469	-0.016806	-0.013921	-0.015594	-0.018485	-0.014946	-0.016404	-0.018466	-0.015061	-0.00077311	-0.0046106	-0.00413	0.0010387	-0.0067743	-0.00759	-0.0076405	-0.0090585	-0
-0.010406	-0.010969	-0.0131	-0.011233	-0.012815	-0.014886	-0.01233	-0.013812	-0.016372	-0.013238	-0.01453	-0.016356	-0.01334	-0.00068476	-0.0040837	-0.0036581	0.00091996	-0.0060001	-0.0067225	-0.0067673	-0.0080233	-0
-0.0090107	-0.0094981	-0.011344	-0.0097271	-0.011097	-0.01289	-0.010677	-0.01196	-0.014177	-0.011463	-0.012582	-0.014163	-0.011551	-0.00059296	-0.0035362	-0.0031676	0.00079663	-0.0051957	-0.0058213	-0.0058601	-0.0069476	-0
-0.0081434	-0.0085838	-0.010252	-0.0087908	-0.010029	-0.011649	-0.0096494	-0.010809	-0.012813	-0.01036	-0.011371	-0.0128	-0.010439	-0.00053588	-0.0031958	-0.0028627	0.00071995	-0.0046955	-0.0052609	-0.005296	-0.0062789	-0
-0.0070682	-0.0074505	-0.0088981	-0.0076301	-0.0087047	-0.010111	-0.0083754	-0.0093817	-0.011121	-0.0089921	-0.0098693	-0.01111	-0.0090611	-0.00046513	-0.0027739	-0.0024847	0.00062489	-0.0040756	-0.0045663	-0.0045967	-0.0054499	-0
-0.0064149	-0.0067618	-0.0080756	-0.0069249	-0.0079001	-0.0091765	-0.0076012	-0.0085146	-0.010093	-0.008161	-0.008957	-0.010083	-0.0082236	-0.00042213	-0.0025175	-0.0022551	0.00056713	-0.0036989	-0.0041443	-0.0041719	-0.0049461	-0
-0.0060702	-0.0063985	-0.0076417	-0.0065528	-0.0074757	-0.0086835	-0.0071928	-0.0080571	-0.0095507	-0.0077225	-0.0084758	-0.0095413	-0.0077817	-0.00039945	-0.0023822	-0.0021339	0.00053666	-0.0035001	-0.0039216	-0.0039477	-0.0046804	-0
-0.0056018	-0.0059047	-0.007052	-0.0060471	-0.0068987	-0.0080134	-0.0066377	-0.0074353	-0.0088137	-0.0071265	-0.0078217	-0.008805	-0.0071812	-0.00036863	-0.0021984	-0.0019692	0.00049524	-0.00323	-0.003619	-0.0036431	-0.0043192	-0
-0.0056758	-0.0059827	-0.0071452	-0.006127	-0.0069899	-0.0081192	-0.0067254	-0.0075335	-0.0089301	-0.0072207	-0.007925	-0.0089213	-0.0072761	-0.0003735	-0.0022274	-0.0019953	0.00050179	-0.0032727	-0.0036668	-0.0036912	-0.0043762	-0
-0.0056395	-0.0059446	-0.0070996	-0.0060879	-0.0069453	-0.0080674	-0.0066825	-0.0074855	-0.0088731	-0.0071746	-0.0078745	-0.0088643	-0.0072296	-0.00037111	-0.0022132	-0.0019825	0.00049859	-0.0032518	-0.0036434	-0.0036676	-0.0043483	-0
-0.005949	-0.0062707	-0.0074891	-0.006422	-0.0073263	-0.0085101	-0.0070492	-0.0078962	-0.00936	-0.0075683	-0.0083065	-0.0093507	-0.0076263	-0.00039148	-0.0023347	-0.0020913	0.00052594	-0.0034302	-0.0038433	-0.0038689	-0.0045869	-0
-0.0065561	-0.0069107	-0.0082534	-0.0070774	-0.0080741	-0.0093786	-0.0077686	-0.0087021	-0.010315	-0.0083407	-0.0091543	-0.010305	-0.0084047	-0.00043143	-0.0025729	-0.0023047	0.00057962	-0.0037803	-0.0042355	-0.0042637	-0.005055	-0
-0.0070026	-0.0073813	-0.0088155	-0.0075594	-0.0086239	-0.010017	-0.0082977	-0.0092947	-0.011018	-0.0089087	-0.0097777	-0.011007	-0.008977	-0.00046081	-0.0027482	-0.0024617	0.00061909	-0.0040378	-0.004524	-0.0045541	-0.0053993	-0
-0.0076953	-0.0081115	-0.0096876	-0.0083072	-0.009477	-0.011008	-0.0091185	-0.010214	-0.012108	-0.00979	-0.010745	-0.012096	-0.0098651	-0.0005064	-0.00302	-0.0027052	0.00068034	-0.0044372	-0.0049715	-0.0050046	-0.0059334	-0
-0.0086264	-0.0090929	-0.01086	-0.0093122	-0.010624	-0.01234	-0.010222	-0.01145	-0.013573	-0.010974	-0.012045	-0.013559	-0.011059	-0.00056766	-0.0033854	-0.0030325	0.00076265	-0.004974	-0.005573	-0.0056101	-0.0066513	-0
-0.0092342	-0.0097336	-0.011625	-0.0099684	-0.011372	-0.01321	-0.010942	-0.012257	-0.014529	-0.011748	-0.012894	-0.014514	-0.011838	-0.00060766	-0.0036239	-0.0032462	0.00081638	-0.0053245	-0.0059656	-0.0060054	-0.0071199	-0
-0.0097973	-0.010327	-0.012334	-0.010576	-0.012066	-0.014015	-0.011609	-0.013004	-0.015415	-0.012464	-0.01368	-0.0154	-0.01256	-0.00064472	-0.0038449	-0.0034441	0.00086617	-0.0056492	-0.0063294	-0.0063716	-0.0075541	-0
-0.010173	-0.010723	-0.012806	-0.010982	-0.012528	-0.014552	-0.012054	-0.013502	-0.016006	-0.012942	-0.014204	-0.01599	-0.013041	-0.00066943	-0.0039923	-0.0035761	0.00089936	-0.0058657	-0.006572	-0.0066158	-0.0078436	-0
-0.010594	-0.011167	-0.013337	-0.011437	-0.013047	-0.015155	-0.012554	-0.014062	-0.016669	-0.013478	-0.014793	-0.016652	-0.013582	-0.00069717	-0.0041577	-0.0037244	0.00093664	-0.0061088	-0.0068444	-0.00689	-0.0081687	-0
-0.011206	-0.011812	-0.014107	-0.012097	-0.0138	-0.01603	-0.013278	-0.014874	-0.017631	-0.014256	-0.015647	-0.017613	-0.014365	-0.0007374	-0.0043977	-0.0039393	0.00099069	-0.0064614	-0.0072394	-0.0072876	-0.0086401	-0
