0.071436	0.075342	0.084583	0.07559	0.076679	0.089922	0.076279	0.073404	0.094338	0.077752	0.070327	0.091713	0.076704	0.010961	0.037345	0.036436	-0.007349	0.03592	0.031382	0.038762	0.021464	0
0.07427	0.078331	0.087938	0.078588	0.079721	0.093488	0.079305	0.076316	0.098079	0.080836	0.073116	0.09535	0.079747	0.011396	0.038826	0.037881	-0.0076404	0.037344	0.032627	0.040299	0.022315	0
0.077576	0.081818	0.091852	0.082087	0.083269	0.09765	0.082835	0.079713	0.10245	0.084434	0.076371	0.099595	0.083297	0.011903	0.040555	0.039567	-0.0079806	0.039007	0.03408	0.042093	0.023308	0
0.080505	0.084907	0.095321	0.085186	0.086414	0.10134	0.085963	0.082723	0.10631	0.087622	0.079254	0.10336	0.086442	0.012353	0.042086	0.041061	-0.0082819	0.04048	0.035366	0.043682	0.024189	0
0.083543	0.088111	0.098918	0.088401	0.089675	0.10516	0.089207	0.085845	0.11033	0.09093	0.082246	0.10726	0.089704	0.012819	0.043674	0.042611	-0.0085945	0.042007	0.036701	0.045331	0.025101	0
0.087856	0.09266	0.10402	0.092965	0.094304	0.11059	0.093812	0.090276	0.11602	0.095623	0.086491	0.11279	0.094335	0.013481	0.045929	0.04481	-0.0090381	0.044176	0.038596	0.047671	0.026397	0
0.09117	0.096154	0.10795	0.096471	0.097861	0.11476	0.09735	0.093681	0.1204	0.09923	0.089753	0.11705	0.097893	0.013989	0.047661	0.0465	-0.009379	0.045842	0.040051	0.049469	0.027393	0
0.094298	0.099454	0.11165	0.099781	0.10122	0.1187	0.10069	0.096896	0.12453	0.10264	0.092833	0.12106	0.10125	0.014469	0.049297	0.048096	-0.0097009	0.047415	0.041426	0.051166	0.028333	0
0.099305	0.10474	0.11758	0.10508	0.10659	0.125	0.10604	0.10204	0.13114	0.10809	0.097763	0.12749	0.10663	0.015237	0.051914	0.05065	-0.010216	0.049933	0.043625	0.053883	0.029837	0
0.10292	0.10854	0.12185	0.1089	0.11047	0.12955	0.10989	0.10575	0.13591	0.11201	0.10132	0.13213	0.1105	0.015791	0.053801	0.052491	-0.010587	0.051748	0.045211	0.055842	0.030922	0
0.1064	0.11221	0.12598	0.11258	0.1142	0.13393	0.11361	0.10933	0.1405	0.1158	0.10474	0.13659	0.11424	0.016325	0.055621	0.054266	-0.010945	0.053498	0.04674	0.057731	0.031968	0
0.10959	0.11558	0.12976	0.11596	0.11763	0.13795	0.11702	0.11261	0.14472	0.11928	0.10789	0.14069	0.11767	0.016815	0.05729	0.055895	-0.011274	0.055104	0.048143	0.059463	0.032927	0
0.11198	0.1181	0.13259	0.11849	0.1202	0.14096	0.11957	0.11507	0.14788	0.12188	0.11024	0.14376	0.12024	0.017182	0.05854	0.057115	-0.01152	0.056306	0.049194	0.060761	0.033646	0
