0.067611	0.071308	0.080054	0.071543	0.072574	0.085107	0.072195	0.069474	0.089286	0.073589	0.066561	0.086802	0.072597	0.010374	0.035345	0.034485	-0.0069555	0.033996	0.029702	0.036686	0.020315	0
0.070293	0.074136	0.083229	0.07438	0.075452	0.088482	0.075059	0.07223	0.092828	0.076508	0.069201	0.090245	0.075477	0.010786	0.036747	0.035853	-0.0072314	0.035345	0.03088	0.038141	0.02112	0
0.073422	0.077437	0.086934	0.077692	0.078811	0.092421	0.0784	0.075445	0.09696	0.079914	0.072282	0.094262	0.078837	0.011266	0.038383	0.037449	-0.0075533	0.036918	0.032255	0.039839	0.02206	0
0.076194	0.080361	0.090217	0.080625	0.081787	0.095911	0.08136	0.078294	0.10062	0.082931	0.075011	0.097821	0.081813	0.011691	0.039832	0.038863	-0.0078385	0.038312	0.033473	0.041343	0.022893	0
0.07907	0.083394	0.093622	0.083668	0.084873	0.099531	0.084431	0.081249	0.10442	0.086061	0.077842	0.10151	0.084901	0.012133	0.041336	0.040329	-0.0081343	0.039758	0.034736	0.042904	0.023757	0
0.083152	0.087698	0.098455	0.087987	0.089255	0.10467	0.088789	0.085443	0.10981	0.090503	0.08186	0.10675	0.089284	0.012759	0.04347	0.042411	-0.0085542	0.041811	0.036529	0.045118	0.024984	0
0.086288	0.091006	0.10217	0.091305	0.092621	0.10862	0.092138	0.088665	0.11395	0.093917	0.084948	0.11078	0.092651	0.01324	0.045109	0.044011	-0.0088768	0.043388	0.037907	0.04682	0.025926	0
0.089249	0.094129	0.10567	0.094439	0.0958	0.11234	0.0953	0.091708	0.11786	0.09714	0.087863	0.11458	0.095831	0.013694	0.046657	0.045521	-0.0091815	0.044876	0.039208	0.048427	0.026816	0
0.093988	0.099127	0.11129	0.099453	0.10089	0.11831	0.10036	0.096578	0.12412	0.1023	0.092528	0.12067	0.10092	0.014422	0.049135	0.047938	-0.009669	0.047259	0.04129	0.050998	0.02824	0
0.097405	0.10273	0.11533	0.10307	0.10455	0.12261	0.10401	0.10009	0.12863	0.10602	0.095892	0.12505	0.10459	0.014946	0.050921	0.049681	-0.01002	0.048977	0.042791	0.052852	0.029266	0
0.1007	0.1062	0.11923	0.10655	0.10809	0.12676	0.10753	0.10347	0.13298	0.1096	0.099135	0.12928	0.10812	0.015451	0.052643	0.051361	-0.010359	0.050634	0.044238	0.054639	0.030256	0
0.10372	0.10939	0.12281	0.10975	0.11133	0.13056	0.11075	0.10658	0.13697	0.11289	0.10211	0.13316	0.11137	0.015915	0.054223	0.052902	-0.01067	0.052153	0.045565	0.056279	0.031164	0
0.10598	0.11178	0.12549	0.11215	0.11376	0.13341	0.11317	0.1089	0.13996	0.11535	0.10434	0.13607	0.1138	0.016262	0.055406	0.054057	-0.010903	0.053291	0.04656	0.057508	0.031844	0
0.10695	0.1128	0.12663	0.11317	0.1148	0.13462	0.1142	0.10989	0.14123	0.1164	0.10529	0.1373	0.11484	0.01641	0.05591	0.054548	-0.011002	0.053776	0.046983	0.05803	0.032134	0
0.10734	0.11321	0.12709	0.11358	0.11522	0.13511	0.11461	0.11029	0.14175	0.11683	0.10567	0.1378	0.11525	0.01647	0.056113	0.054747	-0.011042	0.053972	0.047154	0.058242	0.032251	0
0.10631	0.11212	0.12587	0.11249	0.11411	0.13382	0.11352	0.10924	0.14039	0.11571	0.10466	0.13649	0.11415	0.016312	0.055576	0.054223	-0.010937	0.053455	0.046703	0.057684	0.031942	0
0.10531	0.11107	0.12469	0.11143	0.11304	0.13256	0.11245	0.10821	0.13907	0.11462	0.10367	0.1352	0.11307	0.016158	0.055052	0.053711	-0.010833	0.052951	0.046262	0.05714	0.031641	0
0.10217	0.10776	0.12098	0.10811	0.10967	0.12861	0.1091	0.10499	0.13493	0.11121	0.10059	0.13117	0.10971	0.015678	0.053414	0.052113	-0.010511	0.051375	0.044886	0.05544	0.030699	0
0.098568	0.10396	0.11671	0.1043	0.1058	0.12407	0.10525	0.10128	0.13017	0.10728	0.097037	0.12655	0.10584	0.015124	0.051529	0.050274	-0.01014	0.049562	0.043302	0.053483	0.029616	0
0.094437	0.099601	0.11182	0.099929	0.10137	0.11887	0.10084	0.097039	0.12471	0.10279	0.09297	0.12124	0.1014	0.01449	0.049369	0.048167	-0.0097152	0.047485	0.041487	0.051242	0.028375	0
0.089613	0.094513	0.1061	0.094824	0.09619	0.1128	0.095688	0.092082	0.11834	0.097536	0.088221	0.11505	0.096222	0.01375	0.046847	0.045707	-0.0092189	0.045059	0.039368	0.048624	0.026925	0
0.084946	0.089591	0.10058	0.089886	0.091181	0.10693	0.090705	0.087287	0.11218	0.092457	0.083627	0.10906	0.091211	0.013034	0.044408	0.043326	-0.0087388	0.042713	0.037317	0.046092	0.025523	0
0.080501	0.084902	0.095315	0.085181	0.086409	0.10133	0.085958	0.082718	0.10631	0.087618	0.07925	0.10335	0.086437	0.012352	0.042084	0.041059	-0.0082814	0.040477	0.035364	0.04368	0.024187	0
0.076901	0.081105	0.091053	0.081372	0.082545	0.0968	0.082114	0.079019	0.10155	0.0837	0.075706	0.098728	0.082572	0.0118	0.040202	0.039223	-0.0079111	0.038667	0.033783	0.041727	0.023106	0
0.072954	0.076943	0.086379	0.077196	0.078308	0.091831	0.077899	0.074964	0.096341	0.079403	0.07182	0.093661	0.078334	0.011194	0.038138	0.03721	-0.0075051	0.036683	0.032049	0.039585	0.02192	0
0.069402	0.073196	0.082174	0.073437	0.074495	0.08736	0.074107	0.071314	0.09165	0.075537	0.068323	0.0891	0.07452	0.010649	0.036281	0.035398	-0.0071396	0.034897	0.030489	0.037657	0.020852	0
0.065017	0.068572	0.076983	0.068798	0.069789	0.081842	0.069425	0.066809	0.085861	0.070766	0.064007	0.083472	0.069812	0.0099763	0.033989	0.033162	-0.0066886	0.032692	0.028563	0.035279	0.019535	0
0.062957	0.0664	0.074544	0.066618	0.067578	0.079248	0.067225	0.064692	0.08314	0.068523	0.061979	0.080827	0.0676	0.0096602	0.032912	0.032111	-0.0064767	0.031656	0.027658	0.034161	0.018916	0
0.058551	0.061752	0.069326	0.061955	0.062848	0.073702	0.06252	0.060164	0.077321	0.063727	0.057641	0.07517	0.062869	0.008984	0.030609	0.029863	-0.0060234	0.029441	0.025722	0.03177	0.017592	0
0.054773	0.057768	0.064853	0.057958	0.058793	0.068946	0.058486	0.056282	0.072332	0.059615	0.053922	0.070319	0.058812	0.0084043	0.028634	0.027936	-0.0056347	0.027541	0.024062	0.02972	0.016457	0
0.050406	0.053162	0.059682	0.053337	0.054106	0.063449	0.053823	0.051795	0.066565	0.054862	0.049623	0.064713	0.054123	0.0077343	0.026351	0.025709	-0.0051855	0.025345	0.022144	0.02735	0.015145	0
0.045688	0.048186	0.054096	0.048345	0.049041	0.05751	0.048785	0.046947	0.060335	0.049727	0.044978	0.058656	0.049057	0.0070104	0.023884	0.023303	-0.0047001	0.022973	0.020071	0.02479	0.013727	0
0.039889	0.04207	0.04723	0.042208	0.042817	0.050211	0.042593	0.040988	0.052677	0.043416	0.039269	0.051211	0.042831	0.0061206	0.020853	0.020345	-0.0041036	0.020057	0.017523	0.021644	0.011985	0
0.033928	0.035783	0.040172	0.035901	0.036418	0.042708	0.036228	0.034863	0.044805	0.036928	0.033401	0.043558	0.03643	0.0052059	0.017737	0.017305	-0.0034903	0.01706	0.014905	0.01841	0.010194	0
0.027461	0.028962	0.032515	0.029058	0.029476	0.034567	0.029323	0.028217	0.036264	0.029889	0.027034	0.035255	0.029486	0.0042136	0.014356	0.014006	-0.002825	0.013808	0.012064	0.0149	0.0082509	0
0.021692	0.022878	0.025684	0.022954	0.023284	0.027306	0.023163	0.02229	0.028646	0.02361	0.021355	0.027849	0.023292	0.0033285	0.01134	0.011064	-0.0022316	0.010907	0.0095296	0.01177	0.0065177	0
0.013982	0.014746	0.016555	0.014795	0.015008	0.0176	0.014929	0.014367	0.018464	0.015218	0.013764	0.01795	0.015013	0.0021453	0.0073092	0.0071312	-0.0014383	0.0070303	0.0061422	0.0075865	0.0042009	0
0.0073872	0.0077911	0.0087467	0.0078167	0.0079294	0.0092987	0.007888	0.0075907	0.0097554	0.0080403	0.0072724	0.009484	0.007932	0.0011335	0.0038618	0.0037678	-0.00075995	0.0037144	0.0032452	0.0040083	0.0022196	0
0.0010272	0.0010834	0.0012163	0.001087	0.0011026	0.0012931	0.0010969	0.0010555	0.0013566	0.0011181	0.0010113	0.0013188	0.001103	0.00015762	0.00053701	0.00052394	-0.00010568	0.00051652	0.00045127	0.00055738	0.00030865	0
-0.0050808	-0.0053586	-0.0060159	-0.0053763	-0.0054537	-0.0063956	-0.0054253	-0.0052208	-0.0067097	-0.00553	-0.0050019	-0.006523	-0.0054555	-0.0007796	-0.0026561	-0.0025915	0.00052269	-0.0025548	-0.002232	-0.0027569	-0.0015266	-0
-0.011561	-0.012193	-0.013689	-0.012233	-0.01241	-0.014553	-0.012345	-0.01188	-0.015267	-0.012583	-0.011382	-0.014843	-0.012414	-0.0017739	-0.0060439	-0.0058967	0.0011893	-0.0058132	-0.0050789	-0.0062731	-0.0034737	-0
-0.016816	-0.017735	-0.01991	-0.017793	-0.01805	-0.021167	-0.017956	-0.017279	-0.022206	-0.018302	-0.016554	-0.021588	-0.018056	-0.0025802	-0.0087907	-0.0085767	0.0017299	-0.0084552	-0.0073872	-0.0091242	-0.0050524	-0
-0.021341	-0.022508	-0.025268	-0.022582	-0.022907	-0.026863	-0.022788	-0.021929	-0.028182	-0.023227	-0.021009	-0.027398	-0.022914	-0.0032745	-0.011156	-0.010885	0.0021954	-0.010731	-0.0093751	-0.01158	-0.006412	-0
-0.025103	-0.026476	-0.029723	-0.026563	-0.026946	-0.031599	-0.026805	-0.025795	-0.033151	-0.027323	-0.024713	-0.032229	-0.026955	-0.0038519	-0.013123	-0.012804	0.0025825	-0.012623	-0.011028	-0.013621	-0.0075426	-0
-0.028223	-0.029766	-0.033417	-0.029864	-0.030295	-0.035526	-0.030137	-0.029001	-0.037271	-0.030718	-0.027785	-0.036234	-0.030305	-0.0043306	-0.014754	-0.014395	0.0029035	-0.014191	-0.012399	-0.015314	-0.00848	-0
-0.030323	-0.031981	-0.035904	-0.032086	-0.032549	-0.03817	-0.032379	-0.031159	-0.040044	-0.033004	-0.029852	-0.03893	-0.032559	-0.0046528	-0.015852	-0.015466	0.0031195	-0.015247	-0.013321	-0.016453	-0.0091109	-0
-0.032578	-0.034359	-0.038574	-0.034473	-0.034969	-0.041008	-0.034787	-0.033476	-0.043022	-0.035458	-0.032072	-0.041825	-0.034981	-0.0049988	-0.017031	-0.016616	0.0033515	-0.016381	-0.014312	-0.017677	-0.0097884	-0
-0.034605	-0.036497	-0.040973	-0.036617	-0.037145	-0.04356	-0.036951	-0.035558	-0.045699	-0.037664	-0.034067	-0.044427	-0.037157	-0.0053098	-0.018091	-0.01765	0.00356	-0.0174	-0.015202	-0.018777	-0.010397	-0
-0.035528	-0.037471	-0.042067	-0.037594	-0.038136	-0.044722	-0.037937	-0.036507	-0.046918	-0.038669	-0.034976	-0.045613	-0.038148	-0.0054515	-0.018573	-0.018121	0.003655	-0.017864	-0.015608	-0.019278	-0.010675	-0
-0.037779	-0.039845	-0.044732	-0.039976	-0.040552	-0.047555	-0.04034	-0.03882	-0.049891	-0.041119	-0.037192	-0.048502	-0.040565	-0.0057968	-0.01975	-0.019269	0.0038865	-0.018996	-0.016597	-0.020499	-0.011351	-0
-0.038493	-0.040598	-0.045577	-0.040731	-0.041318	-0.048454	-0.041103	-0.039554	-0.050833	-0.041896	-0.037895	-0.049419	-0.041332	-0.0059064	-0.020123	-0.019633	0.0039599	-0.019355	-0.01691	-0.020886	-0.011566	-0
