-0.0030045	-0.0031909	-0.0038604	-0.0032305	-0.00364	-0.0042681	-0.0033877	-0.0038345	-0.0046791	-0.0038225	-0.0039135	-0.0046629	-0.0039242	0.0005995	-0.00083402	-0.0010783	2.2981e-05	-0.0018513	-0.0015162	-0.0016173	-0.0018404	-0
-0.0077349	-0.0082147	-0.0099384	-0.0083166	-0.009371	-0.010988	-0.0087214	-0.0098716	-0.012046	-0.0098407	-0.010075	-0.012004	-0.010103	0.0015434	-0.0021471	-0.002776	5.9162e-05	-0.0047661	-0.0039034	-0.0041637	-0.004738	-0
-0.012893	-0.013693	-0.016566	-0.013863	-0.01562	-0.018316	-0.014538	-0.016455	-0.02008	-0.016403	-0.016794	-0.02001	-0.01684	0.0025727	-0.0035791	-0.0046273	9.8617e-05	-0.0079445	-0.0065066	-0.0069404	-0.0078977	-0
-0.020043	-0.021287	-0.025753	-0.021551	-0.024283	-0.028473	-0.0226	-0.02558	-0.031215	-0.0255	-0.026108	-0.031107	-0.026179	0.0039993	-0.0055639	-0.0071933	0.00015331	-0.01235	-0.010115	-0.010789	-0.012277	-0
-0.027775	-0.029498	-0.035687	-0.029864	-0.03365	-0.039456	-0.031317	-0.035448	-0.043256	-0.035337	-0.036178	-0.043106	-0.036277	0.005542	-0.0077101	-0.0099681	0.00021244	-0.017114	-0.014017	-0.014951	-0.017013	-0
-0.033846	-0.035945	-0.043487	-0.036391	-0.041005	-0.04808	-0.038162	-0.043195	-0.05271	-0.04306	-0.044086	-0.052527	-0.044206	0.0067534	-0.0093952	-0.012147	0.00025888	-0.020855	-0.01708	-0.018219	-0.020732	-0
-0.0392	-0.041631	-0.050367	-0.042148	-0.047491	-0.055686	-0.044199	-0.050029	-0.061048	-0.049872	-0.05106	-0.060837	-0.051199	0.0078217	-0.010882	-0.014068	0.00029983	-0.024154	-0.019782	-0.021101	-0.024012	-0
-0.043419	-0.046112	-0.055788	-0.046684	-0.052603	-0.06168	-0.048956	-0.055413	-0.067619	-0.05524	-0.056555	-0.067384	-0.05671	0.0086636	-0.012053	-0.015583	0.0003321	-0.026754	-0.021911	-0.023372	-0.026596	-0
-0.045317	-0.048128	-0.058227	-0.048725	-0.054903	-0.064376	-0.051096	-0.057836	-0.070575	-0.057655	-0.059028	-0.07033	-0.059189	0.0090423	-0.01258	-0.016264	0.00034662	-0.027923	-0.022869	-0.024394	-0.027759	-0
-0.044575	-0.04734	-0.057273	-0.047927	-0.054003	-0.063322	-0.05026	-0.056889	-0.069419	-0.056711	-0.058061	-0.069179	-0.05822	0.0088942	-0.012374	-0.015997	0.00034094	-0.027466	-0.022495	-0.023995	-0.027304	-0
-0.04339	-0.046082	-0.055751	-0.046653	-0.052568	-0.061639	-0.048924	-0.055376	-0.067574	-0.055203	-0.056518	-0.06734	-0.056672	0.0086578	-0.012045	-0.015572	0.00033188	-0.026736	-0.021897	-0.023357	-0.026578	-0
-0.040791	-0.043321	-0.052411	-0.043859	-0.049419	-0.057947	-0.045993	-0.052059	-0.063526	-0.051896	-0.053132	-0.063306	-0.053277	0.0081392	-0.011323	-0.014639	0.000312	-0.025134	-0.020585	-0.021958	-0.024986	-0
-0.036403	-0.038661	-0.046773	-0.03914	-0.044102	-0.051712	-0.041045	-0.046459	-0.056692	-0.046313	-0.047416	-0.056495	-0.047546	0.0072636	-0.010105	-0.013064	0.00027843	-0.02243	-0.018371	-0.019595	-0.022298	-0
