-0.010339	-0.010898	-0.013015	-0.011161	-0.012732	-0.014789	-0.012251	-0.013723	-0.016267	-0.013153	-0.014436	-0.01625	-0.013254	-0.00068034	-0.0040574	-0.0036344	0.00091403	-0.0059614	-0.0066792	-0.0067237	-0.0079715	-0
-0.012569	-0.013249	-0.015823	-0.013568	-0.015479	-0.01798	-0.014893	-0.016683	-0.019775	-0.01599	-0.01755	-0.019756	-0.016113	-0.0008271	-0.0049326	-0.0044184	0.0011112	-0.0072473	-0.0081199	-0.008174	-0.0096911	-0
-0.013902	-0.014654	-0.017501	-0.015007	-0.01712	-0.019886	-0.016473	-0.018452	-0.021873	-0.017686	-0.019411	-0.021851	-0.017821	-0.00091481	-0.0054557	-0.004887	0.001229	-0.0080158	-0.008981	-0.0090409	-0.010719	-0
-0.015585	-0.016427	-0.019619	-0.016824	-0.019193	-0.022294	-0.018467	-0.020686	-0.02452	-0.019827	-0.021761	-0.024496	-0.019979	-0.0010256	-0.0061161	-0.0054786	0.0013778	-0.0089862	-0.010068	-0.010135	-0.012016	-0
-0.017241	-0.018174	-0.021705	-0.018612	-0.021233	-0.024664	-0.02043	-0.022885	-0.027127	-0.021934	-0.024074	-0.0271	-0.022103	-0.0011346	-0.0067663	-0.006061	0.0015243	-0.0099416	-0.011139	-0.011213	-0.013294	-0
-0.018676	-0.019686	-0.023511	-0.02016	-0.023	-0.026716	-0.02213	-0.024788	-0.029384	-0.023759	-0.026077	-0.029355	-0.023941	-0.001229	-0.0073292	-0.0065652	0.0016511	-0.010769	-0.012065	-0.012146	-0.0144	-0
-0.019868	-0.020942	-0.025011	-0.021447	-0.024467	-0.028421	-0.023542	-0.026371	-0.031259	-0.025275	-0.027741	-0.031228	-0.025469	-0.0013074	-0.007797	-0.0069842	0.0017565	-0.011456	-0.012835	-0.012921	-0.015319	-0
-0.021126	-0.022268	-0.026595	-0.022805	-0.026017	-0.03022	-0.025033	-0.02804	-0.033238	-0.026876	-0.029497	-0.033206	-0.027082	-0.0013902	-0.0082907	-0.0074265	0.0018677	-0.012181	-0.013648	-0.013739	-0.016289	-0
-0.022042	-0.023234	-0.027748	-0.023794	-0.027145	-0.031531	-0.026118	-0.029256	-0.03468	-0.028042	-0.030777	-0.034646	-0.028257	-0.0014505	-0.0086503	-0.0077486	0.0019487	-0.01271	-0.01424	-0.014335	-0.016995	-0
-0.022813	-0.024047	-0.028719	-0.024627	-0.028095	-0.032635	-0.027032	-0.03028	-0.035894	-0.029023	-0.031854	-0.035858	-0.029246	-0.0015012	-0.008953	-0.0080198	0.0020169	-0.013154	-0.014738	-0.014836	-0.01759	-0
-0.02369	-0.024971	-0.029823	-0.025573	-0.029175	-0.033888	-0.028071	-0.031444	-0.037273	-0.030138	-0.033078	-0.037236	-0.030369	-0.0015589	-0.009297	-0.0083279	0.0020944	-0.01366	-0.015305	-0.015406	-0.018266	-0
-0.024058	-0.025359	-0.030286	-0.02597	-0.029628	-0.034415	-0.028507	-0.031932	-0.037852	-0.030606	-0.033591	-0.037814	-0.030841	-0.0015831	-0.0094413	-0.0084572	0.0021269	-0.013872	-0.015542	-0.015646	-0.018549	-0
-0.024399	-0.025719	-0.030716	-0.026339	-0.030048	-0.034903	-0.028912	-0.032386	-0.038389	-0.031041	-0.034069	-0.038351	-0.031279	-0.0016056	-0.0095754	-0.0085773	0.0021571	-0.014069	-0.015763	-0.015868	-0.018813	-0
-0.024404	-0.025724	-0.030722	-0.026344	-0.030055	-0.03491	-0.028917	-0.032392	-0.038397	-0.031047	-0.034075	-0.038359	-0.031285	-0.0016059	-0.0095774	-0.008579	0.0021575	-0.014072	-0.015766	-0.015871	-0.018817	-0
-0.024441	-0.025763	-0.030768	-0.026384	-0.0301	-0.034963	-0.028961	-0.032441	-0.038455	-0.031094	-0.034127	-0.038417	-0.031332	-0.0016083	-0.0095918	-0.0085919	0.0021608	-0.014093	-0.01579	-0.015895	-0.018845	-0
-0.024226	-0.025536	-0.030497	-0.026152	-0.029835	-0.034655	-0.028706	-0.032155	-0.038116	-0.03082	-0.033826	-0.038078	-0.031056	-0.0015942	-0.0095073	-0.0085163	0.0021418	-0.013969	-0.015651	-0.015755	-0.018679	-0
-0.023847	-0.025137	-0.030021	-0.025743	-0.029368	-0.034113	-0.028257	-0.031652	-0.03752	-0.030338	-0.033297	-0.037483	-0.030571	-0.0015693	-0.0093587	-0.0083832	0.0021083	-0.01375	-0.015406	-0.015509	-0.018387	-0
-0.023513	-0.024785	-0.029601	-0.025383	-0.028957	-0.033636	-0.027862	-0.031209	-0.036995	-0.029913	-0.032831	-0.036959	-0.030143	-0.0015473	-0.0092277	-0.0082658	0.0020788	-0.013558	-0.01519	-0.015292	-0.01813	-0
-0.022864	-0.024101	-0.028783	-0.024682	-0.028158	-0.032707	-0.027093	-0.030348	-0.035974	-0.029088	-0.031925	-0.035938	-0.029311	-0.0015046	-0.0089729	-0.0080376	0.0020214	-0.013184	-0.014771	-0.014869	-0.017629	-0
-0.022203	-0.023404	-0.027951	-0.023968	-0.027343	-0.031761	-0.026309	-0.02947	-0.034933	-0.028246	-0.031002	-0.034899	-0.028463	-0.0014611	-0.0087134	-0.0078052	0.0019629	-0.012802	-0.014344	-0.014439	-0.017119	-0
-0.021458	-0.022619	-0.027014	-0.023164	-0.026426	-0.030696	-0.025427	-0.028482	-0.033762	-0.027299	-0.029962	-0.033728	-0.027508	-0.0014121	-0.0084212	-0.0075434	0.0018971	-0.012373	-0.013863	-0.013955	-0.016545	-0
-0.020341	-0.021441	-0.025607	-0.021958	-0.02505	-0.029097	-0.024102	-0.026998	-0.032004	-0.025877	-0.028402	-0.031972	-0.026076	-0.0013385	-0.0079826	-0.0071506	0.0017983	-0.011729	-0.013141	-0.013228	-0.015683	-0
-0.019343	-0.02039	-0.024351	-0.020881	-0.023822	-0.027671	-0.022921	-0.025675	-0.030435	-0.024609	-0.027009	-0.030404	-0.024797	-0.0012729	-0.0075913	-0.0068	0.0017101	-0.011154	-0.012497	-0.01258	-0.014915	-0
-0.018136	-0.019117	-0.022831	-0.019578	-0.022335	-0.025944	-0.02149	-0.024072	-0.028535	-0.023072	-0.025323	-0.028506	-0.023249	-0.0011934	-0.0071174	-0.0063755	0.0016034	-0.010457	-0.011716	-0.011795	-0.013983	-0
-0.016522	-0.017415	-0.020799	-0.017835	-0.020347	-0.023634	-0.019577	-0.021929	-0.025995	-0.021019	-0.023069	-0.025969	-0.02118	-0.0010872	-0.0064839	-0.005808	0.0014607	-0.0095265	-0.010674	-0.010745	-0.012739	-0
-0.015115	-0.015933	-0.019028	-0.016317	-0.018615	-0.021622	-0.017911	-0.020063	-0.023782	-0.019229	-0.021105	-0.023758	-0.019377	-0.00099466	-0.0059319	-0.0053136	0.0013363	-0.0087155	-0.009765	-0.00983	-0.011654	-0
