-0.0021483	-0.0022815	-0.0027602	-0.0023098	-0.0026027	-0.0030517	-0.0024222	-0.0027417	-0.0033456	-0.0027331	-0.0027982	-0.003334	-0.0028058	0.00042865	-0.00059633	-0.00077098	1.6431e-05	-0.0013237	-0.0010841	-0.0011564	-0.0013159	-0
-0.0055306	-0.0058736	-0.0071061	-0.0059465	-0.0067004	-0.0078566	-0.0062359	-0.0070583	-0.0086131	-0.0070363	-0.0072038	-0.0085832	-0.0072235	0.0011035	-0.0015352	-0.0019849	4.2302e-05	-0.0034078	-0.002791	-0.0029771	-0.0033877	-0
-0.0092189	-0.0097907	-0.011845	-0.0099122	-0.011169	-0.013096	-0.010395	-0.011766	-0.014357	-0.011729	-0.012008	-0.014307	-0.012041	0.0018395	-0.0025591	-0.0033085	7.0513e-05	-0.0056804	-0.0046523	-0.0049625	-0.005647	-0
-0.014331	-0.01522	-0.018414	-0.015409	-0.017363	-0.020359	-0.016159	-0.01829	-0.022319	-0.018233	-0.018667	-0.022242	-0.018718	0.0028596	-0.0039782	-0.0051433	0.00010962	-0.0088306	-0.0072323	-0.0077145	-0.0087785	-0
-0.019859	-0.021091	-0.025517	-0.021353	-0.02406	-0.028212	-0.022392	-0.025345	-0.030928	-0.025266	-0.025868	-0.030821	-0.025938	0.0039626	-0.0055128	-0.0071273	0.0001519	-0.012237	-0.010022	-0.01069	-0.012165	-0
-0.0242	-0.025701	-0.031094	-0.02602	-0.029319	-0.034378	-0.027286	-0.030885	-0.037688	-0.030788	-0.031522	-0.037557	-0.031608	0.0048287	-0.0067177	-0.0086851	0.0001851	-0.014911	-0.012213	-0.013027	-0.014824	-0
-0.028028	-0.029767	-0.036013	-0.030136	-0.033957	-0.039816	-0.031603	-0.035771	-0.04365	-0.035659	-0.036508	-0.043499	-0.036608	0.0055926	-0.0077804	-0.010059	0.00021438	-0.01727	-0.014144	-0.015088	-0.017169	-0
-0.031045	-0.032971	-0.039889	-0.03338	-0.037612	-0.044102	-0.035004	-0.039621	-0.048348	-0.039497	-0.040438	-0.048181	-0.040548	0.0061946	-0.0086178	-0.011142	0.00023746	-0.019129	-0.015667	-0.016712	-0.019017	-0
-0.032402	-0.034412	-0.041633	-0.034839	-0.039256	-0.04603	-0.036535	-0.041353	-0.050462	-0.041224	-0.042206	-0.050287	-0.042321	0.0064654	-0.0089946	-0.011629	0.00024784	-0.019965	-0.016352	-0.017442	-0.019848	-0
-0.031872	-0.033849	-0.040951	-0.034269	-0.038613	-0.045276	-0.035936	-0.040676	-0.049636	-0.040549	-0.041514	-0.049464	-0.041628	0.0063595	-0.0088473	-0.011438	0.00024378	-0.019639	-0.016084	-0.017156	-0.019523	-0
-0.031025	-0.032949	-0.039862	-0.033358	-0.037587	-0.044072	-0.034981	-0.039595	-0.048316	-0.039471	-0.040411	-0.048149	-0.040521	0.0061904	-0.0086121	-0.011134	0.0002373	-0.019117	-0.015656	-0.0167	-0.019004	-0
-0.029166	-0.030975	-0.037475	-0.03136	-0.035335	-0.041433	-0.032886	-0.037223	-0.045422	-0.037107	-0.03799	-0.045265	-0.038094	0.0058196	-0.0080962	-0.010467	0.00022308	-0.017971	-0.014719	-0.0157	-0.017866	-0
-0.026028	-0.027643	-0.033443	-0.027986	-0.031534	-0.036975	-0.029348	-0.033218	-0.040535	-0.033115	-0.033903	-0.040395	-0.033996	0.0051935	-0.0072252	-0.0093413	0.00019908	-0.016038	-0.013135	-0.014011	-0.015944	-0
-0.025288	-0.026857	-0.032492	-0.02719	-0.030637	-0.035924	-0.028513	-0.032274	-0.039383	-0.032173	-0.032939	-0.039247	-0.033029	0.0050459	-0.0070198	-0.0090757	0.00019342	-0.015582	-0.012762	-0.013613	-0.01549	-0
-0.023922	-0.025406	-0.030737	-0.025721	-0.028982	-0.033983	-0.026973	-0.030531	-0.037256	-0.030435	-0.03116	-0.037126	-0.031245	0.0047733	-0.0066406	-0.0085854	0.00018298	-0.01474	-0.012072	-0.012877	-0.014653	-0
-0.023739	-0.025212	-0.030502	-0.025525	-0.028761	-0.033723	-0.026767	-0.030297	-0.036971	-0.030202	-0.030922	-0.036842	-0.031006	0.0047368	-0.0065898	-0.0085197	0.00018158	-0.014628	-0.01198	-0.012779	-0.014541	-0
-0.024168	-0.025668	-0.031053	-0.025986	-0.029281	-0.034333	-0.027251	-0.030845	-0.037639	-0.030748	-0.031481	-0.037508	-0.031566	0.0048224	-0.0067089	-0.0086738	0.00018486	-0.014892	-0.012197	-0.01301	-0.014804	-0
-0.026032	-0.027647	-0.033448	-0.02799	-0.031538	-0.03698	-0.029352	-0.033223	-0.040541	-0.033119	-0.033908	-0.040401	-0.034001	0.0051943	-0.0072263	-0.0093426	0.00019911	-0.01604	-0.013137	-0.014013	-0.015946	-0
-0.029233	-0.031046	-0.037561	-0.031432	-0.035416	-0.041528	-0.032961	-0.037308	-0.045526	-0.037192	-0.038077	-0.045368	-0.038181	0.005833	-0.0081148	-0.010491	0.0002236	-0.018013	-0.014752	-0.015736	-0.017907	-0
-0.032813	-0.034849	-0.042161	-0.035281	-0.039754	-0.046613	-0.036998	-0.041878	-0.051102	-0.041747	-0.042741	-0.050925	-0.042857	0.0065474	-0.0091086	-0.011776	0.00025098	-0.020219	-0.016559	-0.017663	-0.0201	-0
-0.036955	-0.039247	-0.047482	-0.039734	-0.044771	-0.052497	-0.041668	-0.047163	-0.057552	-0.047016	-0.048135	-0.057352	-0.048267	0.0073737	-0.010258	-0.013263	0.00028266	-0.022771	-0.018649	-0.019893	-0.022636	-0
