0.1538	0.16221	0.1821	0.16274	0.16508	0.19359	0.16422	0.15803	0.2031	0.16739	0.15141	0.19745	0.16514	0.023599	0.080401	0.078443	-0.015822	0.077333	0.067564	0.083451	0.04621	0
0.1599	0.16864	0.18932	0.16919	0.17163	0.20127	0.17074	0.1643	0.21116	0.17403	0.15741	0.20528	0.17169	0.024535	0.08359	0.081555	-0.016449	0.0804	0.070244	0.086761	0.048043	0
0.16702	0.17615	0.19775	0.17673	0.17927	0.21023	0.17834	0.17162	0.22056	0.18178	0.16442	0.21442	0.17933	0.025627	0.087311	0.085185	-0.017182	0.083979	0.073371	0.090623	0.050181	0
0.17332	0.1828	0.20522	0.1834	0.18604	0.21817	0.18507	0.1781	0.22888	0.18864	0.17063	0.22252	0.1861	0.026594	0.090608	0.088401	-0.01783	0.08715	0.076141	0.094044	0.052076	0
0.17986	0.1897	0.21296	0.19032	0.19306	0.2264	0.19206	0.18482	0.23752	0.19576	0.17707	0.23091	0.19313	0.027598	0.094027	0.091738	-0.018503	0.090439	0.079015	0.097594	0.054042	0
0.18915	0.19949	0.22396	0.20015	0.20303	0.23809	0.20197	0.19436	0.24978	0.20587	0.18621	0.24283	0.2031	0.029023	0.098881	0.096473	-0.019458	0.095107	0.083094	0.10263	0.056831	0
0.19628	0.20701	0.2324	0.20769	0.21069	0.24707	0.20959	0.20169	0.25921	0.21363	0.19323	0.25199	0.21076	0.030117	0.10261	0.10011	-0.020192	0.098695	0.086228	0.1065	0.058975	0
0.20302	0.21412	0.24038	0.21482	0.21792	0.25555	0.21678	0.20861	0.2681	0.22097	0.19986	0.26064	0.21799	0.031151	0.10613	0.10355	-0.020885	0.10208	0.089187	0.11016	0.060999	0
0.2138	0.22549	0.25314	0.22623	0.22949	0.26912	0.22829	0.21969	0.28234	0.2327	0.21048	0.27448	0.22956	0.032805	0.11177	0.10905	-0.021994	0.1075	0.093922	0.11601	0.064238	0
0.22157	0.23368	0.26234	0.23445	0.23783	0.2789	0.23659	0.22767	0.2926	0.24116	0.21813	0.28446	0.23791	0.033997	0.11583	0.11301	-0.022794	0.11141	0.097336	0.12022	0.066573	0
0.22906	0.24159	0.27122	0.24238	0.24587	0.28833	0.24459	0.23537	0.30249	0.24931	0.2255	0.29408	0.24595	0.035147	0.11975	0.11683	-0.023565	0.11518	0.10063	0.12429	0.068824	0
0.23594	0.24884	0.27936	0.24966	0.25325	0.29699	0.25193	0.24244	0.31157	0.2568	0.23227	0.3029	0.25334	0.036202	0.12334	0.12034	-0.024272	0.11863	0.10365	0.12802	0.07089	0
0.24109	0.25427	0.28545	0.2551	0.25878	0.30347	0.25743	0.24773	0.31837	0.2624	0.23734	0.30951	0.25886	0.036992	0.12603	0.12296	-0.024802	0.12122	0.10591	0.13081	0.072437	0
