0.010909	0.011499	0.013733	0.011776	0.013435	0.015605	0.012926	0.01448	0.017164	0.013878	0.015232	0.017147	0.013985	0.00071787	0.0042812	0.0038349	-0.00096444	0.0062902	0.0070476	0.0070945	0.0084112	0
0.013262	0.013979	0.016695	0.014316	0.016333	0.018971	0.015715	0.017603	0.020866	0.016872	0.018518	0.020846	0.017001	0.00087272	0.0052047	0.0046621	-0.0011725	0.007647	0.0085678	0.0086249	0.010226	0
0.014668	0.015462	0.018466	0.015835	0.018065	0.020983	0.017381	0.01947	0.023079	0.018661	0.020481	0.023056	0.018804	0.00096527	0.0057566	0.0051565	-0.0012968	0.008458	0.0094764	0.0095395	0.01131	0
0.016444	0.017334	0.020701	0.017752	0.020252	0.023524	0.019485	0.021827	0.025873	0.02092	0.022961	0.025847	0.021081	0.0010821	0.0064535	0.0057808	-0.0014538	0.0094819	0.010624	0.010694	0.012679	0
0.018192	0.019176	0.022902	0.019639	0.022405	0.026024	0.021557	0.024147	0.028623	0.023144	0.025402	0.028595	0.023322	0.0011972	0.0071396	0.0063954	-0.0016084	0.01049	0.011753	0.011831	0.014027	0
0.019706	0.020772	0.024807	0.021272	0.024268	0.028189	0.02335	0.026156	0.031005	0.02507	0.027515	0.030974	0.025262	0.0012967	0.0077335	0.0069274	-0.0017422	0.011363	0.012731	0.012815	0.015194	0
0.020963	0.022097	0.026391	0.02263	0.025817	0.029988	0.02484	0.027825	0.032983	0.02667	0.029271	0.032951	0.026874	0.0013795	0.008227	0.0073695	-0.0018533	0.012088	0.013543	0.013633	0.016164	0
0.022291	0.023496	0.028062	0.024063	0.027452	0.031887	0.026413	0.029587	0.035072	0.028358	0.031124	0.035037	0.028576	0.0014669	0.008748	0.0078361	-0.0019707	0.012853	0.014401	0.014497	0.017187	0
0.023258	0.024515	0.029279	0.025107	0.028642	0.03327	0.027559	0.03087	0.036593	0.029588	0.032474	0.036557	0.029815	0.0015305	0.0091274	0.008176	-0.0020562	0.013411	0.015025	0.015125	0.017933	0
0.024072	0.025373	0.030303	0.025985	0.029645	0.034435	0.028523	0.031951	0.037874	0.030624	0.033611	0.037836	0.030859	0.001584	0.0094468	0.0084621	-0.0021281	0.01388	0.015551	0.015655	0.01856	0
0.024996	0.026348	0.031468	0.026984	0.030784	0.035758	0.029619	0.033178	0.039329	0.0318	0.034902	0.03929	0.032044	0.0016449	0.0098098	0.0087872	-0.0022099	0.014413	0.016149	0.016256	0.019273	0
