-0.0088106	-0.0092871	-0.011092	-0.0095111	-0.01085	-0.012604	-0.01044	-0.011694	-0.013862	-0.011209	-0.012302	-0.013849	-0.011295	-0.00057978	-0.0034577	-0.0030973	0.00077893	-0.0050803	-0.005692	-0.0057299	-0.0067933	-0
-0.010711	-0.01129	-0.013484	-0.011563	-0.013191	-0.015322	-0.012692	-0.014217	-0.016853	-0.013627	-0.014956	-0.016836	-0.013731	-0.00070485	-0.0042035	-0.0037654	0.00094696	-0.0061761	-0.0069198	-0.0069659	-0.0082587	-0
-0.011847	-0.012488	-0.014914	-0.012789	-0.01459	-0.016947	-0.014038	-0.015725	-0.01864	-0.015072	-0.016542	-0.018621	-0.015187	-0.0007796	-0.0046493	-0.0041647	0.0010474	-0.0068311	-0.0076536	-0.0077046	-0.0091345	-0
-0.013281	-0.013999	-0.01672	-0.014337	-0.016356	-0.018999	-0.015737	-0.017628	-0.020896	-0.016896	-0.018544	-0.020876	-0.017026	-0.00087398	-0.0052122	-0.0046689	0.0011742	-0.007658	-0.0085801	-0.0086373	-0.01024	-0
-0.014693	-0.015488	-0.018497	-0.015861	-0.018095	-0.021019	-0.01741	-0.019502	-0.023118	-0.018693	-0.020516	-0.023095	-0.018836	-0.00096689	-0.0057663	-0.0051652	0.001299	-0.0084722	-0.0094923	-0.0095556	-0.011329	-0
-0.015915	-0.016776	-0.020036	-0.017181	-0.0196	-0.022767	-0.018859	-0.021125	-0.025041	-0.020247	-0.022223	-0.025016	-0.020403	-0.0010473	-0.0062459	-0.0055949	0.0014071	-0.009177	-0.010282	-0.01035	-0.012271	-0
-0.016931	-0.017847	-0.021314	-0.018277	-0.020851	-0.02422	-0.020062	-0.022473	-0.026639	-0.02154	-0.023641	-0.026613	-0.021705	-0.0011142	-0.0066446	-0.005952	0.0014969	-0.0097626	-0.010938	-0.011011	-0.013055	-0
-0.018003	-0.018977	-0.022664	-0.019435	-0.022171	-0.025754	-0.021333	-0.023896	-0.028326	-0.022904	-0.025138	-0.028298	-0.023079	-0.0011847	-0.0070653	-0.0063288	0.0015916	-0.010381	-0.011631	-0.011708	-0.013881	-0
-0.018784	-0.0198	-0.023647	-0.020277	-0.023133	-0.026871	-0.022258	-0.024932	-0.029554	-0.023897	-0.026228	-0.029525	-0.02408	-0.0012361	-0.0073717	-0.0066033	0.0016607	-0.010831	-0.012135	-0.012216	-0.014483	-0
-0.019441	-0.020493	-0.024475	-0.020987	-0.023943	-0.027811	-0.023037	-0.025805	-0.030589	-0.024733	-0.027146	-0.030558	-0.024923	-0.0012794	-0.0076297	-0.0068344	0.0017188	-0.01121	-0.01256	-0.012644	-0.01499	-0
-0.020188	-0.02128	-0.025415	-0.021793	-0.024863	-0.02888	-0.023922	-0.026796	-0.031764	-0.025684	-0.028189	-0.031733	-0.025881	-0.0013285	-0.0079229	-0.007097	0.0017848	-0.011641	-0.013042	-0.013129	-0.015566	-0
-0.020502	-0.021611	-0.025809	-0.022132	-0.025249	-0.029328	-0.024293	-0.027212	-0.032257	-0.026082	-0.028627	-0.032225	-0.026282	-0.0013491	-0.0080459	-0.0072072	0.0018125	-0.011822	-0.013245	-0.013333	-0.015808	-0
-0.020793	-0.021918	-0.026176	-0.022446	-0.025607	-0.029745	-0.024639	-0.027599	-0.032715	-0.026453	-0.029033	-0.032683	-0.026656	-0.0013683	-0.0081602	-0.0073096	0.0018383	-0.011989	-0.013433	-0.013523	-0.016032	-0
