-0.00055991	-0.00059019	-0.00070487	-0.00060443	-0.00068955	-0.00080096	-0.00066346	-0.00074318	-0.00088095	-0.00071232	-0.0007818	-0.00088008	-0.00071778	-3.6845e-05	-0.00021974	-0.00019683	4.9501e-05	-0.00032285	-0.00036172	-0.00036413	-0.00043171	-0
-0.00068069	-0.00071751	-0.00085691	-0.00073481	-0.00083829	-0.00097373	-0.00080658	-0.00090349	-0.001071	-0.00086597	-0.00095044	-0.0010699	-0.00087261	-4.4793e-05	-0.00026714	-0.00023929	6.0179e-05	-0.00039249	-0.00043975	-0.00044268	-0.00052484	-0
-0.00075288	-0.00079359	-0.00094779	-0.00081273	-0.00092719	-0.001077	-0.00089211	-0.0009993	-0.0011846	-0.00095781	-0.0010512	-0.0011834	-0.00096515	-4.9543e-05	-0.00029546	-0.00026467	6.6561e-05	-0.00043412	-0.00048639	-0.00048963	-0.0005805	-0
-0.00084402	-0.00088967	-0.0010625	-0.00091112	-0.0010394	-0.0012074	-0.0010001	-0.0011203	-0.001328	-0.0010738	-0.0011785	-0.0013266	-0.001082	-5.5541e-05	-0.00033123	-0.00029671	7.4619e-05	-0.00048667	-0.00054527	-0.0005489	-0.00065077	-0
-0.00093375	-0.00098425	-0.0011755	-0.001008	-0.0011499	-0.0013357	-0.0011064	-0.0012394	-0.0014691	-0.0011879	-0.0013038	-0.0014677	-0.001197	-6.1446e-05	-0.00036645	-0.00032825	8.2552e-05	-0.00053841	-0.00060324	-0.00060726	-0.00071996	-0
-0.0010114	-0.0010661	-0.0012733	-0.0010918	-0.0012456	-0.0014468	-0.0011985	-0.0013425	-0.0015913	-0.0012867	-0.0014122	-0.0015898	-0.0012966	-6.6557e-05	-0.00039693	-0.00035555	8.9419e-05	-0.0005832	-0.00065342	-0.00065777	-0.00077985	-0
-0.001076	-0.0011342	-0.0013545	-0.0011615	-0.0013251	-0.0015392	-0.001275	-0.0014282	-0.0016929	-0.0013688	-0.0015024	-0.0016912	-0.0013793	-7.0805e-05	-0.00042226	-0.00037825	9.5125e-05	-0.00062042	-0.00069512	-0.00069975	-0.00082962	-0
-0.0011441	-0.001206	-0.0014403	-0.0012351	-0.001409	-0.0016366	-0.0013557	-0.0015186	-0.0018001	-0.0014555	-0.0015975	-0.0017983	-0.0014667	-7.5288e-05	-0.000449	-0.0004022	0.00010115	-0.0006597	-0.00073913	-0.00074406	-0.00088215	-0
-0.0011937	-0.0012583	-0.0015028	-0.0012886	-0.0014701	-0.0017076	-0.0014145	-0.0015844	-0.0018782	-0.0015187	-0.0016668	-0.0018763	-0.0015303	-7.8554e-05	-0.00046847	-0.00041964	0.00010554	-0.00068831	-0.00077119	-0.00077633	-0.00092041	-0
-0.0012355	-0.0013023	-0.0015554	-0.0013337	-0.0015216	-0.0017674	-0.001464	-0.0016399	-0.0019439	-0.0015718	-0.0017251	-0.001942	-0.0015839	-8.1303e-05	-0.00048487	-0.00043433	0.00010923	-0.0007124	-0.00079818	-0.0008035	-0.00095262	-0
