-0.075688	-0.079782	-0.095283	-0.081706	-0.093212	-0.10827	-0.089686	-0.10046	-0.11909	-0.09629	-0.10568	-0.11897	-0.097029	-0.0049807	-0.029704	-0.026607	0.0066915	-0.043643	-0.048898	-0.049223	-0.058359	-0
-0.092015	-0.096992	-0.11584	-0.099331	-0.11332	-0.13163	-0.10903	-0.12213	-0.14477	-0.11706	-0.12848	-0.14463	-0.11796	-0.0060551	-0.036111	-0.032347	0.008135	-0.053057	-0.059445	-0.059842	-0.070948	-0
-0.10177	-0.10728	-0.12812	-0.10986	-0.12534	-0.14559	-0.12059	-0.13509	-0.16013	-0.12948	-0.14211	-0.15997	-0.13047	-0.0066972	-0.039941	-0.035777	0.0089976	-0.058683	-0.065749	-0.066187	-0.078471	-0
-0.11409	-0.12026	-0.14363	-0.12316	-0.14051	-0.16321	-0.13519	-0.15144	-0.17951	-0.14515	-0.15931	-0.17933	-0.14626	-0.007508	-0.044776	-0.040108	0.010087	-0.065788	-0.073709	-0.0742	-0.087971	-0
-0.12622	-0.13305	-0.1589	-0.13626	-0.15545	-0.18056	-0.14957	-0.16754	-0.1986	-0.16058	-0.17624	-0.1984	-0.16181	-0.0083062	-0.049536	-0.044372	0.011159	-0.072782	-0.081545	-0.082088	-0.097323	-0
-0.13672	-0.14412	-0.17212	-0.14759	-0.16838	-0.19558	-0.16201	-0.18147	-0.21512	-0.17394	-0.19091	-0.2149	-0.17527	-0.0089972	-0.053657	-0.048064	0.012088	-0.078836	-0.088328	-0.088917	-0.10542	-0
-0.14545	-0.15332	-0.1831	-0.15701	-0.17912	-0.20807	-0.17235	-0.19306	-0.22885	-0.18504	-0.20309	-0.22862	-0.18646	-0.0095714	-0.057081	-0.051131	0.012859	-0.083867	-0.093966	-0.094592	-0.11215	-0
-0.15466	-0.16302	-0.1947	-0.16695	-0.19047	-0.22124	-0.18326	-0.20528	-0.24334	-0.19676	-0.21595	-0.2431	-0.19827	-0.010177	-0.060695	-0.054369	0.013673	-0.089178	-0.099915	-0.10058	-0.11925	-0
-0.16137	-0.17009	-0.20314	-0.1742	-0.19873	-0.23084	-0.19121	-0.21418	-0.25389	-0.20529	-0.22532	-0.25364	-0.20686	-0.010619	-0.063328	-0.056727	0.014266	-0.093046	-0.10425	-0.10494	-0.12442	-0
-0.16701	-0.17605	-0.21025	-0.18029	-0.20568	-0.23891	-0.1979	-0.22168	-0.26278	-0.21247	-0.2332	-0.26252	-0.2141	-0.01099	-0.065544	-0.058712	0.014766	-0.096302	-0.1079	-0.10862	-0.12877	-0
-0.17343	-0.18281	-0.21833	-0.18722	-0.21359	-0.24809	-0.20551	-0.2302	-0.27287	-0.22064	-0.24216	-0.2726	-0.22233	-0.011413	-0.068063	-0.060968	0.015333	-0.1	-0.11204	-0.11279	-0.13372	-0
