0.029056	0.030627	0.036578	0.031366	0.035783	0.041564	0.034429	0.038566	0.045715	0.036964	0.04057	0.04567	0.037248	0.001912	0.011403	0.010214	-0.0025688	0.016754	0.018771	0.018896	0.022403	0
0.035323	0.037234	0.044468	0.038132	0.043502	0.05053	0.041856	0.046885	0.055577	0.044938	0.049322	0.055522	0.045283	0.0023245	0.013862	0.012417	-0.0031229	0.020368	0.02282	0.022972	0.027236	0
0.039069	0.041182	0.049184	0.042175	0.048115	0.055889	0.046294	0.051857	0.06147	0.049704	0.054552	0.061409	0.050085	0.002571	0.015333	0.013734	-0.003454	0.022528	0.02524	0.025408	0.030124	0
0.043799	0.046168	0.055138	0.047281	0.053939	0.062654	0.051899	0.058135	0.068912	0.055721	0.061156	0.068844	0.056148	0.0028822	0.017189	0.015397	-0.0038722	0.025255	0.028296	0.028484	0.033771	0
0.048455	0.051076	0.060999	0.052308	0.059674	0.069315	0.057416	0.064315	0.076238	0.061644	0.067657	0.076163	0.062117	0.0031886	0.019016	0.017034	-0.0042839	0.02794	0.031304	0.031512	0.037361	0
0.052486	0.055324	0.066074	0.056659	0.064638	0.075081	0.062192	0.069665	0.08258	0.066772	0.073286	0.082498	0.067284	0.0034539	0.020598	0.018451	-0.0046402	0.030264	0.033908	0.034134	0.040469	0
0.055835	0.058855	0.070291	0.060275	0.068763	0.079873	0.066162	0.074111	0.08785	0.071034	0.077963	0.087763	0.071578	0.0036743	0.021912	0.019628	-0.0049363	0.032195	0.036072	0.036312	0.043051	0
0.059371	0.062582	0.074741	0.064091	0.073117	0.084931	0.070351	0.078804	0.093413	0.075532	0.082899	0.09332	0.076111	0.0039069	0.0233	0.020871	-0.0052489	0.034234	0.038356	0.038611	0.045777	0
0.061946	0.065296	0.077983	0.066871	0.076288	0.088614	0.073402	0.082222	0.097464	0.078808	0.086495	0.097368	0.079412	0.0040764	0.024311	0.021776	-0.0054766	0.035719	0.04002	0.040286	0.047763	0
0.064114	0.067582	0.080712	0.069211	0.078958	0.091716	0.075971	0.085099	0.10088	0.081566	0.089522	0.10078	0.082191	0.0042191	0.025161	0.022539	-0.0056682	0.036969	0.04142	0.041696	0.049434	0
0.066577	0.070178	0.083814	0.071871	0.081992	0.09524	0.07889	0.088369	0.10475	0.0847	0.092962	0.10465	0.085349	0.0043812	0.026128	0.023405	-0.005886	0.038389	0.043012	0.043298	0.051334	0
0.067611	0.071268	0.085115	0.072986	0.083265	0.096718	0.080115	0.089741	0.10638	0.086014	0.094405	0.10627	0.086674	0.0044492	0.026534	0.023768	-0.0059774	0.038985	0.043679	0.04397	0.052131	0
0.068571	0.07228	0.086324	0.074023	0.084448	0.098092	0.081253	0.091016	0.10789	0.087236	0.095746	0.10778	0.087905	0.0045124	0.026911	0.024106	-0.0060623	0.039539	0.0443	0.044595	0.052871	0
0.068585	0.072295	0.086341	0.074038	0.084465	0.098112	0.081269	0.091034	0.10791	0.087254	0.095765	0.1078	0.087923	0.0045133	0.026916	0.02411	-0.0060635	0.039547	0.044309	0.044604	0.052882	0
0.068688	0.072403	0.086471	0.074149	0.084592	0.098259	0.081391	0.091171	0.10807	0.087385	0.095909	0.10797	0.088055	0.0045201	0.026957	0.024147	-0.0060727	0.039606	0.044375	0.044671	0.052961	0
0.068083	0.071766	0.085709	0.073496	0.083847	0.097394	0.080675	0.090368	0.10712	0.086615	0.095064	0.10701	0.08728	0.0044803	0.026719	0.023934	-0.0060192	0.039257	0.043984	0.044277	0.052495	0
0.067019	0.070644	0.08437	0.072348	0.082536	0.095871	0.079414	0.088956	0.10545	0.085262	0.093578	0.10534	0.085915	0.0044102	0.026301	0.02356	-0.0059251	0.038644	0.043297	0.043585	0.051674	0
0.066081	0.069655	0.083189	0.071335	0.081381	0.09453	0.078302	0.087711	0.10397	0.084068	0.092269	0.10387	0.084713	0.0043485	0.025933	0.02323	-0.0058422	0.038103	0.042691	0.042975	0.050951	0
0.064257	0.067732	0.080892	0.069366	0.079134	0.09192	0.07614	0.085289	0.1011	0.081747	0.089721	0.101	0.082374	0.0042285	0.025217	0.022589	-0.0056809	0.037051	0.041512	0.041789	0.049545	0
0.062398	0.065773	0.078553	0.067359	0.076846	0.089261	0.073938	0.082822	0.098176	0.079383	0.087126	0.098079	0.079992	0.0041062	0.024488	0.021936	-0.0055166	0.03598	0.040312	0.04058	0.048112	0
0.060306	0.063567	0.075918	0.065101	0.074268	0.086268	0.071459	0.080045	0.094884	0.076721	0.084205	0.09479	0.077309	0.0039685	0.023667	0.0212	-0.0053316	0.034773	0.03896	0.039219	0.046498	0
0.057165	0.060257	0.071964	0.06171	0.070401	0.081775	0.067737	0.075876	0.089942	0.072725	0.079819	0.089853	0.073283	0.0037618	0.022434	0.020096	-0.0050539	0.032962	0.036931	0.037177	0.044077	0
0.054363	0.057303	0.068436	0.058685	0.066949	0.077766	0.064416	0.072156	0.085533	0.06916	0.075906	0.085448	0.06969	0.0035774	0.021334	0.019111	-0.0048061	0.031346	0.03512	0.035354	0.041916	0
0.050969	0.053725	0.064164	0.055021	0.06277	0.072911	0.060395	0.067652	0.080193	0.064842	0.071167	0.080114	0.06534	0.003354	0.020003	0.017918	-0.0045061	0.029389	0.032928	0.033147	0.039299	0
0.046432	0.048943	0.058453	0.050124	0.057183	0.066422	0.055019	0.06163	0.073055	0.059071	0.064833	0.072983	0.059524	0.0030555	0.018222	0.016323	-0.004105	0.026773	0.029997	0.030197	0.035801	0
0.042479	0.044777	0.053477	0.045857	0.052315	0.060767	0.050335	0.056383	0.066836	0.054042	0.059314	0.06677	0.054457	0.0027954	0.016671	0.014933	-0.0037555	0.024494	0.027443	0.027626	0.032753	0
0.038135	0.040198	0.048008	0.041167	0.046965	0.054553	0.045188	0.050618	0.060001	0.048516	0.053248	0.059942	0.048888	0.0025095	0.014966	0.013406	-0.0033715	0.021989	0.024637	0.024801	0.029404	0
0.033777	0.035604	0.042522	0.036463	0.041598	0.048319	0.040024	0.044833	0.053144	0.042971	0.047163	0.053092	0.043301	0.0022227	0.013256	0.011874	-0.0029862	0.019476	0.021821	0.021967	0.026044	0
0.029249	0.030831	0.036821	0.031574	0.036021	0.041841	0.034658	0.038822	0.046019	0.03721	0.04084	0.045974	0.037496	0.0019247	0.011479	0.010282	-0.0025859	0.016865	0.018896	0.019022	0.022552	0
0.026433	0.027863	0.033277	0.028535	0.032554	0.037813	0.031322	0.035085	0.04159	0.033628	0.036909	0.041548	0.033886	0.0017395	0.010374	0.0092924	-0.0023369	0.015242	0.017077	0.017191	0.020381	0
0.022943	0.024184	0.028883	0.024767	0.028255	0.032821	0.027186	0.030453	0.036098	0.029188	0.032036	0.036063	0.029412	0.0015098	0.009004	0.0080655	-0.0020284	0.013229	0.014822	0.014921	0.01769	0
0.020823	0.021949	0.026213	0.022478	0.025644	0.029787	0.024674	0.027638	0.032762	0.026491	0.029075	0.032729	0.026694	0.0013702	0.0081718	0.00732	-0.0018409	0.012007	0.013452	0.013542	0.016055	0
0.019704	0.02077	0.024805	0.021271	0.024266	0.028187	0.023348	0.026153	0.031002	0.025067	0.027512	0.030971	0.02526	0.0012966	0.0077328	0.0069267	-0.001742	0.011361	0.012729	0.012814	0.015193	0
0.018183	0.019167	0.022891	0.019629	0.022393	0.026011	0.021546	0.024135	0.028609	0.023133	0.025389	0.028581	0.02331	0.0011966	0.007136	0.0063922	-0.0016076	0.010485	0.011747	0.011825	0.01402	0
0.018424	0.01942	0.023193	0.019888	0.022689	0.026355	0.021831	0.024454	0.028987	0.023438	0.025725	0.028958	0.023618	0.0012124	0.0072303	0.0064766	-0.0016288	0.010623	0.011902	0.011982	0.014205	0
0.018306	0.019296	0.023045	0.019761	0.022544	0.026187	0.021691	0.024298	0.028802	0.023289	0.02556	0.028774	0.023467	0.0012046	0.0071841	0.0064353	-0.0016184	0.010555	0.011826	0.011905	0.014115	0
0.01931	0.020355	0.02431	0.020846	0.023781	0.027624	0.022882	0.025631	0.030382	0.024567	0.026963	0.030352	0.024755	0.0012707	0.0075783	0.0067884	-0.0017072	0.011135	0.012475	0.012558	0.014889	0
0.021281	0.022432	0.026791	0.022973	0.026208	0.030443	0.025217	0.028247	0.033483	0.027074	0.029715	0.03345	0.027282	0.0014004	0.0083518	0.0074812	-0.0018814	0.012271	0.013748	0.01384	0.016409	0
0.02273	0.02396	0.028615	0.024538	0.027993	0.032516	0.026934	0.03017	0.035764	0.028918	0.031738	0.035728	0.029139	0.0014958	0.0089205	0.0079907	-0.0020096	0.013107	0.014685	0.014783	0.017526	0
0.024979	0.02633	0.031446	0.026965	0.030762	0.035733	0.029599	0.033155	0.039301	0.031778	0.034878	0.039263	0.032022	0.0016438	0.009803	0.0087811	-0.0022084	0.014403	0.016137	0.016245	0.01926	0
0.028001	0.029516	0.03525	0.030227	0.034484	0.040056	0.03318	0.037166	0.044056	0.035623	0.039098	0.044013	0.035896	0.0018426	0.010989	0.0098435	-0.0024756	0.016146	0.01809	0.01821	0.02159	0
0.029974	0.031595	0.037734	0.032357	0.036914	0.042878	0.035518	0.039785	0.047161	0.038133	0.041853	0.047114	0.038425	0.0019725	0.011763	0.010537	-0.00265	0.017283	0.019364	0.019493	0.023111	0
