0.038996	0.041128	0.046173	0.041264	0.041858	0.049087	0.04164	0.040071	0.051498	0.042444	0.03839	0.050065	0.041872	0.0059836	0.020386	0.01989	-0.0040117	0.019608	0.017131	0.021159	0.011717	0
0.040543	0.04276	0.048004	0.0429	0.043519	0.051034	0.043292	0.04166	0.05354	0.044127	0.039913	0.052051	0.043533	0.0062209	0.021195	0.020679	-0.0041708	0.020386	0.017811	0.021999	0.012182	0
0.042348	0.044663	0.050141	0.04481	0.045456	0.053306	0.045219	0.043514	0.055924	0.046092	0.04169	0.054368	0.045471	0.0064978	0.022138	0.021599	-0.0043565	0.021293	0.018604	0.022978	0.012724	0
0.043947	0.04635	0.052034	0.046502	0.047172	0.055319	0.046926	0.045157	0.058035	0.047832	0.043264	0.05642	0.047188	0.0067432	0.022974	0.022415	-0.004521	0.022097	0.019306	0.023846	0.013204	0
0.045605	0.048099	0.053998	0.048257	0.048952	0.057406	0.048697	0.046862	0.060226	0.049637	0.044897	0.05855	0.048968	0.0069977	0.023841	0.023261	-0.0046916	0.022931	0.020035	0.024746	0.013703	0
0.04796	0.050582	0.056786	0.050748	0.051479	0.06037	0.051211	0.049281	0.063334	0.0522	0.047214	0.061572	0.051496	0.0073589	0.025072	0.024461	-0.0049338	0.024115	0.021069	0.026023	0.01441	0
0.049768	0.05249	0.058927	0.052662	0.053421	0.062647	0.053142	0.05114	0.065723	0.054168	0.048995	0.063895	0.053439	0.0076364	0.026018	0.025384	-0.0051199	0.025025	0.021864	0.027004	0.014953	0
0.051476	0.054291	0.06095	0.054469	0.055254	0.064797	0.054966	0.052894	0.067979	0.056027	0.050677	0.066087	0.055272	0.0078985	0.02691	0.026255	-0.0052956	0.025883	0.022614	0.027931	0.015467	0
0.05421	0.057174	0.064186	0.057362	0.058188	0.068237	0.057885	0.055703	0.071588	0.059002	0.053367	0.069596	0.058207	0.0083179	0.028339	0.027649	-0.0055768	0.027258	0.023815	0.029414	0.016288	0
0.05618	0.059252	0.066519	0.059447	0.060303	0.070718	0.059989	0.057728	0.07419	0.061147	0.055307	0.072126	0.060323	0.0086203	0.029369	0.028654	-0.0057795	0.028249	0.02468	0.030483	0.01688	0
0.05808	0.061256	0.068769	0.061457	0.062343	0.073109	0.062018	0.05968	0.076699	0.063215	0.057178	0.074565	0.062363	0.0089118	0.030363	0.029623	-0.005975	0.029204	0.025515	0.031514	0.017451	0
0.059823	0.063094	0.070833	0.063302	0.064214	0.075303	0.063879	0.061471	0.079002	0.065112	0.058894	0.076803	0.064235	0.0091793	0.031274	0.030513	-0.0061543	0.03008	0.026281	0.03246	0.017975	0
