0.015035	0.015849	0.018928	0.016231	0.018517	0.021508	0.017816	0.019957	0.023656	0.019128	0.020994	0.023633	0.019275	0.00098942	0.0059006	0.0052856	-0.0013293	0.0086696	0.0097135	0.0097782	0.011593	0
0.018279	0.019267	0.023011	0.019732	0.022511	0.026148	0.021659	0.024262	0.028759	0.023254	0.025523	0.028731	0.023433	0.0012029	0.0071735	0.0064257	-0.001616	0.01054	0.011809	0.011888	0.014094	0
0.020217	0.021311	0.025451	0.021825	0.024898	0.028921	0.023956	0.026835	0.031809	0.02572	0.028229	0.031778	0.025918	0.0013304	0.0079342	0.0071072	-0.0017874	0.011657	0.013061	0.013148	0.015588	0
0.022665	0.023891	0.028532	0.024467	0.027912	0.032422	0.026856	0.030083	0.03566	0.028834	0.031647	0.035625	0.029055	0.0014915	0.0088947	0.0079675	-0.0020038	0.013069	0.014642	0.01474	0.017475	0
0.025074	0.02643	0.031566	0.027068	0.03088	0.035869	0.029711	0.033281	0.039451	0.031899	0.035011	0.039412	0.032144	0.00165	0.0098403	0.0088146	-0.0022168	0.014458	0.016199	0.016307	0.019333	0
0.02716	0.028629	0.034191	0.029319	0.033448	0.038853	0.032183	0.03605	0.042733	0.034553	0.037923	0.042691	0.034818	0.0017873	0.010659	0.0095478	-0.0024012	0.015661	0.017546	0.017663	0.020941	0
0.028893	0.030456	0.036374	0.031191	0.035583	0.041332	0.034237	0.038351	0.04546	0.036758	0.040344	0.045415	0.03704	0.0019014	0.011339	0.010157	-0.0025544	0.01666	0.018666	0.018791	0.022278	0
0.030723	0.032385	0.038677	0.033166	0.037836	0.043949	0.036405	0.040779	0.048339	0.039086	0.042898	0.048291	0.039385	0.0020217	0.012057	0.0108	-0.0027162	0.017715	0.019848	0.01998	0.023689	0
0.032055	0.033789	0.040354	0.034604	0.039477	0.045856	0.037984	0.042548	0.050435	0.040781	0.044759	0.050385	0.041094	0.0021094	0.01258	0.011269	-0.002834	0.018484	0.020709	0.020847	0.024716	0
0.033177	0.034972	0.041767	0.035815	0.040859	0.04746	0.039313	0.044037	0.0522	0.042208	0.046325	0.052149	0.042532	0.0021833	0.01302	0.011663	-0.0029332	0.01913	0.021434	0.021577	0.025581	0
