0.0025153	0.0026513	0.0031665	0.0027153	0.0030977	0.0035982	0.0029805	0.0033386	0.0039575	0.0032	0.0035121	0.0039536	0.0032245	0.00016552	0.00098713	0.00088423	-0.00022238	0.0014504	0.001625	0.0016358	0.0019394	0
0.0030579	0.0032233	0.0038495	0.003301	0.0037659	0.0043743	0.0036234	0.0040588	0.0048112	0.0038902	0.0042697	0.0048065	0.0039201	0.00020123	0.0012001	0.001075	-0.00027034	0.0017632	0.0019755	0.0019887	0.0023578	0
0.0033822	0.0035651	0.0042578	0.0036511	0.0041652	0.0048382	0.0040077	0.0044892	0.0053214	0.0043028	0.0047225	0.0053162	0.0043358	0.00022257	0.0013273	0.001189	-0.00029901	0.0019502	0.002185	0.0021996	0.0026078	0
0.0037916	0.0039967	0.0047732	0.0040931	0.0046695	0.0054239	0.0044928	0.0050327	0.0059656	0.0048237	0.0052942	0.0059597	0.0048607	0.00024951	0.001488	0.0013329	-0.00033521	0.0021863	0.0024495	0.0024658	0.0029235	0
0.0041947	0.0044216	0.0052807	0.0045282	0.0051659	0.0060006	0.0049705	0.0055677	0.0065998	0.0053365	0.005857	0.0065933	0.0053774	0.00027604	0.0016462	0.0014746	-0.00037085	0.0024187	0.0027099	0.002728	0.0032343	0
0.0045436	0.0047894	0.0057199	0.0049049	0.0055956	0.0064997	0.0053839	0.0060308	0.0071489	0.0057804	0.0063443	0.0071418	0.0058247	0.000299	0.0017831	0.0015973	-0.0004017	0.0026199	0.0029354	0.0029549	0.0035033	0
0.0048336	0.005095	0.006085	0.0052179	0.0059527	0.0069145	0.0057275	0.0064157	0.0076051	0.0061493	0.0067492	0.0075976	0.0061965	0.00031808	0.0018969	0.0016992	-0.00042733	0.0027871	0.0031227	0.0031435	0.0037269	0
0.0051397	0.0054177	0.0064703	0.0055483	0.0063297	0.0073524	0.0060902	0.006822	0.0080866	0.0065387	0.0071765	0.0080787	0.0065888	0.00033822	0.0020171	0.0018068	-0.00045439	0.0029636	0.0033204	0.0033426	0.0039629	0
0.0053626	0.0056526	0.0067509	0.005789	0.0066042	0.0076712	0.0063544	0.0071179	0.0084374	0.0068223	0.0074878	0.008429	0.0068746	0.00035289	0.0021045	0.0018852	-0.0004741	0.0030921	0.0034644	0.0034875	0.0041348	0
0.0055503	0.0058505	0.0069872	0.0059916	0.0068353	0.0079397	0.0065767	0.007367	0.0087327	0.007061	0.0077498	0.008724	0.0071152	0.00036524	0.0021782	0.0019511	-0.00049069	0.0032003	0.0035857	0.0036096	0.0042795	0
0.0057635	0.0060753	0.0072557	0.0062218	0.007098	0.0082448	0.0068294	0.00765	0.0090682	0.0073324	0.0080476	0.0090592	0.0073886	0.00037927	0.0022619	0.0020261	-0.00050955	0.0033233	0.0037235	0.0037483	0.0044439	0
0.005853	0.0061696	0.0073683	0.0063184	0.0072082	0.0083728	0.0069355	0.0077688	0.009209	0.0074462	0.0081725	0.0091999	0.0075033	0.00038516	0.002297	0.0020576	-0.00051746	0.0033749	0.0037813	0.0038065	0.0045129	0
0.0059362	0.0062572	0.007473	0.0064081	0.0073106	0.0084917	0.007034	0.0078792	0.0093398	0.007552	0.0082886	0.0093306	0.0076099	0.00039063	0.0023296	0.0020868	-0.00052481	0.0034228	0.003835	0.0038605	0.004577	0
0.0059373	0.0062585	0.0074745	0.0064094	0.007312	0.0084934	0.0070354	0.0078807	0.0093417	0.0075535	0.0082903	0.0093324	0.0076114	0.00039071	0.0023301	0.0020872	-0.00052491	0.0034235	0.0038358	0.0038613	0.0045779	0
0.0059463	0.0062679	0.0074857	0.006419	0.007323	0.0085062	0.007046	0.0078926	0.0093557	0.0075648	0.0083027	0.0093465	0.0076229	0.0003913	0.0023336	0.0020904	-0.0005257	0.0034287	0.0038415	0.0038671	0.0045848	0
0.0058939	0.0062127	0.0074198	0.0063625	0.0072585	0.0084313	0.0069839	0.0078231	0.0092733	0.0074982	0.0082296	0.0092641	0.0075557	0.00038785	0.002313	0.0020719	-0.00052107	0.0033985	0.0038077	0.0038331	0.0045444	0
0.0058018	0.0061156	0.0073038	0.0062631	0.0071451	0.0082995	0.0068748	0.0077008	0.0091284	0.007381	0.008101	0.0091193	0.0074376	0.00038179	0.0022769	0.0020396	-0.00051293	0.0033454	0.0037482	0.0037731	0.0044734	0
0.0057206	0.00603	0.0072016	0.0061754	0.0070451	0.0081833	0.0067785	0.007593	0.0090006	0.0072777	0.0079876	0.0089917	0.0073335	0.00037645	0.002245	0.002011	-0.00050575	0.0032985	0.0036957	0.0037203	0.0044108	0
0.0055626	0.0058635	0.0070028	0.0060049	0.0068506	0.0079574	0.0065914	0.0073834	0.0087521	0.0070768	0.0077671	0.0087435	0.0071311	0.00036605	0.002183	0.0019555	-0.00049179	0.0032075	0.0035937	0.0036176	0.004289	0
0.0054018	0.0056939	0.0068002	0.0058312	0.0066524	0.0077273	0.0064008	0.0071698	0.008499	0.0068721	0.0075424	0.0084906	0.0069248	0.00035547	0.0021199	0.0018989	-0.00047756	0.0031147	0.0034897	0.003513	0.004165	0
