0.026361	0.027802	0.031212	0.027894	0.028296	0.033182	0.028148	0.027087	0.034812	0.028691	0.025951	0.033843	0.028305	0.0040448	0.013781	0.013445	-0.0027119	0.013255	0.01158	0.014303	0.0079204	0
0.027406	0.028905	0.03245	0.029	0.029418	0.034498	0.029264	0.028161	0.036192	0.029829	0.026981	0.035185	0.029427	0.0042052	0.014327	0.013978	-0.0028194	0.013781	0.01204	0.014871	0.0082345	0
0.028626	0.030192	0.033895	0.030291	0.030727	0.036034	0.030567	0.029415	0.037804	0.031157	0.028182	0.036752	0.030737	0.0043924	0.014965	0.014601	-0.0029449	0.014394	0.012576	0.015533	0.0086011	0
0.029707	0.031332	0.035174	0.031435	0.031888	0.037395	0.031721	0.030526	0.039231	0.032334	0.029246	0.038139	0.031898	0.0045583	0.01553	0.015152	-0.0030561	0.014937	0.013051	0.016119	0.0089259	0
0.030829	0.032514	0.036502	0.032621	0.033091	0.038806	0.032919	0.031678	0.040712	0.033554	0.03035	0.039579	0.033102	0.0047303	0.016116	0.015724	-0.0031715	0.015501	0.013543	0.016728	0.0092627	0
0.03242	0.034193	0.038386	0.034305	0.034799	0.040809	0.034618	0.033313	0.042813	0.035286	0.031916	0.041622	0.034811	0.0049745	0.016948	0.016536	-0.0033352	0.016301	0.014242	0.017591	0.0097409	0
0.033643	0.035482	0.039834	0.035599	0.036112	0.042348	0.035923	0.03457	0.044428	0.036617	0.03312	0.043192	0.036124	0.0051621	0.017587	0.017159	-0.003461	0.016916	0.014779	0.018255	0.010108	0
0.034797	0.0367	0.041201	0.036821	0.037351	0.043801	0.037156	0.035756	0.045953	0.037874	0.034257	0.044674	0.037363	0.0053393	0.018191	0.017748	-0.0035797	0.017497	0.015287	0.018881	0.010455	0
0.036645	0.038649	0.043389	0.038776	0.039334	0.046127	0.039129	0.037654	0.048393	0.039885	0.036076	0.047046	0.039347	0.0056228	0.019157	0.018691	-0.0037698	0.018426	0.016098	0.019884	0.01101	0
0.037977	0.040053	0.044966	0.040185	0.040764	0.047804	0.040552	0.039023	0.050152	0.041335	0.037387	0.048756	0.040778	0.0058272	0.019853	0.01937	-0.0039069	0.019096	0.016684	0.020606	0.011411	0
0.039261	0.041408	0.046487	0.041544	0.042143	0.049421	0.041923	0.040343	0.051848	0.042732	0.038651	0.050405	0.042157	0.0060242	0.020525	0.020025	-0.004039	0.019741	0.017248	0.021303	0.011796	0
0.04044	0.042651	0.047882	0.042791	0.043408	0.050904	0.043181	0.041554	0.053404	0.044015	0.039811	0.051918	0.043422	0.006205	0.021141	0.020626	-0.0041602	0.020334	0.017765	0.021943	0.012151	0
0.041322	0.043582	0.048927	0.043725	0.044355	0.052015	0.044124	0.042461	0.054569	0.044975	0.04068	0.053051	0.044369	0.0063405	0.021602	0.021076	-0.004251	0.020778	0.018153	0.022422	0.012416	0
0.041698	0.043978	0.049372	0.044122	0.044758	0.052488	0.044525	0.042847	0.055065	0.045384	0.04105	0.053533	0.044773	0.0063981	0.021799	0.021268	-0.0042896	0.020967	0.018318	0.022625	0.012529	0
0.04185	0.044138	0.049551	0.044283	0.044921	0.052679	0.044687	0.043003	0.055266	0.04555	0.0412	0.053728	0.044936	0.0064214	0.021878	0.021345	-0.0043053	0.021043	0.018385	0.022708	0.012574	0
0.041449	0.043715	0.049077	0.043859	0.044491	0.052175	0.044259	0.042591	0.054737	0.045114	0.040805	0.053214	0.044506	0.0063599	0.021668	0.021141	-0.0042641	0.020842	0.018209	0.02249	0.012454	0
0.041058	0.043303	0.048614	0.043445	0.044071	0.051682	0.043842	0.042189	0.05422	0.044688	0.04042	0.052712	0.044086	0.0062999	0.021464	0.020941	-0.0042238	0.020645	0.018037	0.022278	0.012336	0
0.039836	0.042014	0.047168	0.042153	0.04276	0.050145	0.042537	0.040934	0.052607	0.043358	0.039217	0.051143	0.042774	0.0061125	0.020825	0.020318	-0.0040981	0.020031	0.0175	0.021615	0.011969	0
0.038431	0.040532	0.045503	0.040665	0.041251	0.048375	0.041036	0.039489	0.050751	0.041828	0.037834	0.049339	0.041265	0.0058968	0.02009	0.019601	-0.0039535	0.019324	0.016883	0.020853	0.011547	0
0.03682	0.038833	0.043596	0.038961	0.039522	0.046348	0.039316	0.037834	0.048624	0.040075	0.036248	0.047271	0.039535	0.0056496	0.019248	0.01878	-0.0037878	0.018514	0.016175	0.019979	0.011063	0
0.034939	0.036849	0.041369	0.036971	0.037503	0.04398	0.037308	0.035902	0.04614	0.038028	0.034396	0.044856	0.037516	0.005361	0.018265	0.01782	-0.0035943	0.017568	0.015349	0.018958	0.010498	0
0.03312	0.03493	0.039215	0.035045	0.03555	0.04169	0.035365	0.034032	0.043737	0.036048	0.032605	0.04252	0.035562	0.0050819	0.017314	0.016892	-0.0034072	0.016653	0.01455	0.017971	0.0099511	0
0.031386	0.033102	0.037162	0.033211	0.03369	0.039508	0.033514	0.032251	0.041448	0.034161	0.030899	0.040295	0.033701	0.0048159	0.016408	0.016008	-0.0032288	0.015782	0.013788	0.01703	0.0094303	0
0.029983	0.031622	0.0355	0.031726	0.032183	0.037741	0.032015	0.030809	0.039595	0.032633	0.029517	0.038493	0.032194	0.0046005	0.015674	0.015292	-0.0030844	0.015076	0.013172	0.016269	0.0090086	0
0.028444	0.029999	0.033678	0.030098	0.030531	0.035804	0.030372	0.029227	0.037562	0.030958	0.028002	0.036517	0.030541	0.0043644	0.01487	0.014508	-0.0029261	0.014302	0.012496	0.015434	0.0085462	0
0.027059	0.028538	0.032039	0.028632	0.029045	0.034061	0.028893	0.027804	0.035733	0.029451	0.026638	0.034739	0.029054	0.0041519	0.014146	0.013801	-0.0027837	0.013606	0.011887	0.014682	0.0081301	0
