-0.02834	-0.029873	-0.035677	-0.030593	-0.034902	-0.040541	-0.033581	-0.037616	-0.04459	-0.036054	-0.039571	-0.044546	-0.036331	-0.0018649	-0.011122	-0.0099627	0.0025055	-0.016341	-0.018309	-0.018431	-0.021851	-0
-0.034454	-0.036317	-0.043373	-0.037193	-0.042431	-0.049286	-0.040825	-0.045731	-0.054208	-0.043832	-0.048107	-0.054155	-0.044168	-0.0022672	-0.013521	-0.012112	0.003046	-0.019866	-0.022258	-0.022407	-0.026565	-0
-0.038107	-0.040168	-0.047973	-0.041137	-0.04693	-0.054513	-0.045155	-0.05058	-0.059957	-0.04848	-0.053209	-0.059898	-0.048852	-0.0025077	-0.014955	-0.013396	0.003369	-0.021973	-0.024619	-0.024783	-0.029382	-0
-0.04272	-0.045031	-0.05378	-0.046117	-0.052612	-0.061112	-0.050621	-0.056704	-0.067215	-0.054349	-0.05965	-0.067149	-0.054766	-0.0028112	-0.016766	-0.015018	0.0037769	-0.024633	-0.027599	-0.027783	-0.032939	-0
-0.047262	-0.049818	-0.059498	-0.05102	-0.058205	-0.067609	-0.056003	-0.062732	-0.074361	-0.060127	-0.065992	-0.074288	-0.060588	-0.0031101	-0.018548	-0.016615	0.0041784	-0.027252	-0.030533	-0.030737	-0.036441	-0
-0.051194	-0.053962	-0.064447	-0.055264	-0.063047	-0.073233	-0.060661	-0.06795	-0.080547	-0.065128	-0.071481	-0.080467	-0.065628	-0.0033688	-0.020091	-0.017997	0.004526	-0.029519	-0.033073	-0.033293	-0.039472	-0
-0.054461	-0.057406	-0.06856	-0.058791	-0.06707	-0.077907	-0.064533	-0.072287	-0.085687	-0.069285	-0.076043	-0.085603	-0.069816	-0.0035838	-0.021373	-0.019145	0.0048148	-0.031403	-0.035184	-0.035418	-0.041992	-0
-0.057909	-0.061041	-0.072901	-0.062513	-0.071317	-0.08284	-0.068619	-0.076864	-0.091113	-0.073672	-0.080858	-0.091023	-0.074237	-0.0038108	-0.022726	-0.020357	0.0051197	-0.033391	-0.037412	-0.037661	-0.04465	-0
-0.060421	-0.063689	-0.076063	-0.065225	-0.07441	-0.086433	-0.071595	-0.080198	-0.095065	-0.076867	-0.084365	-0.094971	-0.077457	-0.003976	-0.023712	-0.02124	0.0053418	-0.034839	-0.039034	-0.039294	-0.046587	-0
-0.062536	-0.065918	-0.078725	-0.067508	-0.077014	-0.089458	-0.074101	-0.083004	-0.098392	-0.079558	-0.087318	-0.098295	-0.080168	-0.0041152	-0.024542	-0.021984	0.0055287	-0.036059	-0.0404	-0.04067	-0.048217	-0
-0.064938	-0.068451	-0.08175	-0.070101	-0.079974	-0.092895	-0.076948	-0.086194	-0.10217	-0.082614	-0.090673	-0.10207	-0.083248	-0.0042733	-0.025485	-0.022828	0.0057411	-0.037444	-0.041953	-0.042232	-0.05007	-0
-0.065946	-0.069513	-0.083019	-0.07119	-0.081215	-0.094337	-0.078143	-0.087532	-0.10376	-0.083897	-0.092081	-0.10366	-0.08454	-0.0043396	-0.025881	-0.023183	0.0058303	-0.038025	-0.042604	-0.042888	-0.050847	-0
-0.066883	-0.070501	-0.084199	-0.072201	-0.082369	-0.095677	-0.079253	-0.088775	-0.10523	-0.085089	-0.093389	-0.10513	-0.085741	-0.0044013	-0.026248	-0.023512	0.0059131	-0.038566	-0.043209	-0.043497	-0.05157	-0
-0.066897	-0.070515	-0.084216	-0.072215	-0.082385	-0.095696	-0.079269	-0.088793	-0.10525	-0.085106	-0.093407	-0.10515	-0.085759	-0.0044022	-0.026253	-0.023517	0.0059143	-0.038573	-0.043218	-0.043506	-0.05158	-0
-0.066997	-0.070621	-0.084342	-0.072324	-0.082509	-0.09584	-0.079388	-0.088927	-0.10541	-0.085234	-0.093548	-0.10531	-0.085887	-0.0044088	-0.026293	-0.023552	0.0059232	-0.038631	-0.043283	-0.043571	-0.051658	-0
-0.066407	-0.069999	-0.083599	-0.071687	-0.081782	-0.094996	-0.078688	-0.088143	-0.10448	-0.084483	-0.092724	-0.10438	-0.085131	-0.00437	-0.026061	-0.023345	0.005871	-0.038291	-0.042902	-0.043187	-0.051203	-0
-0.065369	-0.068905	-0.082293	-0.070567	-0.080504	-0.093511	-0.077459	-0.086766	-0.10285	-0.083163	-0.091275	-0.10275	-0.0838	-0.0043017	-0.025654	-0.02298	0.0057792	-0.037693	-0.042231	-0.042512	-0.050402	-0
-0.064454	-0.06794	-0.081141	-0.069579	-0.079378	-0.092203	-0.076375	-0.085551	-0.10141	-0.081999	-0.089997	-0.10131	-0.082628	-0.0042415	-0.025295	-0.022658	0.0056983	-0.037165	-0.04164	-0.041917	-0.049697	-0
-0.062675	-0.066065	-0.078901	-0.067658	-0.077186	-0.089657	-0.074266	-0.083189	-0.098611	-0.079735	-0.087513	-0.098514	-0.080346	-0.0041244	-0.024597	-0.022033	0.005541	-0.036139	-0.04049	-0.04076	-0.048325	-0
