-0.040824	-0.043056	-0.048337	-0.043197	-0.04382	-0.051387	-0.043591	-0.041948	-0.053911	-0.044433	-0.040189	-0.052411	-0.043834	-0.006264	-0.021342	-0.020822	0.0041997	-0.020527	-0.017934	-0.022151	-0.012266	-0
-0.042443	-0.044763	-0.050254	-0.044911	-0.045558	-0.053425	-0.04532	-0.043612	-0.056049	-0.046195	-0.041783	-0.05449	-0.045573	-0.0065124	-0.022188	-0.021648	0.0043663	-0.021341	-0.018645	-0.02303	-0.012752	-0
-0.044332	-0.046756	-0.052491	-0.04691	-0.047586	-0.055804	-0.047338	-0.045554	-0.058544	-0.048252	-0.043644	-0.056915	-0.047601	-0.0068023	-0.023176	-0.022611	0.0045607	-0.022291	-0.019475	-0.024055	-0.01332	-0
-0.046006	-0.048522	-0.054473	-0.048681	-0.049383	-0.057911	-0.049125	-0.047274	-0.060755	-0.050074	-0.045291	-0.059064	-0.049399	-0.0070592	-0.024051	-0.023465	0.0047328	-0.023133	-0.020211	-0.024963	-0.013823	-0
-0.047742	-0.050353	-0.056529	-0.050519	-0.051246	-0.060097	-0.050979	-0.049058	-0.063048	-0.051963	-0.047001	-0.061294	-0.051263	-0.0073256	-0.024958	-0.024351	0.0049115	-0.024006	-0.020974	-0.025905	-0.014345	-0
-0.050207	-0.052952	-0.059447	-0.053126	-0.053892	-0.063199	-0.053611	-0.05159	-0.066302	-0.054646	-0.049427	-0.064458	-0.053909	-0.0077037	-0.026247	-0.025608	0.005165	-0.025245	-0.022056	-0.027242	-0.015085	-0
-0.052101	-0.054949	-0.061689	-0.05513	-0.055924	-0.065582	-0.055633	-0.053536	-0.068803	-0.056707	-0.051291	-0.066889	-0.055943	-0.0079943	-0.027237	-0.026574	0.0053598	-0.026197	-0.022888	-0.02827	-0.015654	-0
-0.053888	-0.056835	-0.063806	-0.057022	-0.057844	-0.067833	-0.057542	-0.055373	-0.071164	-0.058653	-0.053051	-0.069184	-0.057862	-0.0082686	-0.028171	-0.027485	0.0055437	-0.027096	-0.023674	-0.02924	-0.016191	-0
-0.05675	-0.059853	-0.067194	-0.06005	-0.060915	-0.071435	-0.060597	-0.058313	-0.074943	-0.061767	-0.055868	-0.072858	-0.060935	-0.0087077	-0.029667	-0.028945	0.0058381	-0.028535	-0.024931	-0.030793	-0.017051	-0
-0.058813	-0.062029	-0.069636	-0.062233	-0.063129	-0.074032	-0.0628	-0.060433	-0.077667	-0.064013	-0.057899	-0.075506	-0.06315	-0.0090242	-0.030746	-0.029997	0.0060503	-0.029572	-0.025837	-0.031912	-0.017671	-0
