0.0022575	0.0023975	0.0029006	0.0024273	0.002735	0.0032069	0.0025454	0.0028811	0.0035157	0.0028721	0.0029405	0.0035035	0.0029485	-0.00045044	0.00062666	0.00081018	-1.7267e-05	0.001391	0.0011392	0.0012152	0.0013828	0
0.0058118	0.0061723	0.0074674	0.0062488	0.0070411	0.008256	0.0065529	0.0074172	0.009051	0.007394	0.0075701	0.0090196	0.0075908	-0.0011596	0.0016133	0.0020858	-4.4453e-05	0.0035811	0.0029329	0.0031285	0.00356	0
0.0096876	0.010289	0.012447	0.010416	0.011737	0.013762	0.010923	0.012364	0.015087	0.012325	0.012619	0.015035	0.012653	-0.001933	0.0026892	0.0034768	-7.4098e-05	0.0059693	0.0048888	0.0052148	0.0059341	0
0.01506	0.015994	0.01935	0.016193	0.018245	0.021394	0.016981	0.01922	0.023454	0.01916	0.019616	0.023372	0.01967	-0.003005	0.0041805	0.0054048	-0.00011519	0.0092796	0.0076	0.0081067	0.0092249	0
0.020869	0.022164	0.026814	0.022439	0.025283	0.029646	0.023531	0.026634	0.032501	0.026551	0.027183	0.032388	0.027257	-0.0041641	0.0057931	0.0074897	-0.00015962	0.012859	0.010532	0.011234	0.012783	0
0.025431	0.027008	0.032675	0.027343	0.03081	0.036126	0.028674	0.032455	0.039604	0.032354	0.033124	0.039467	0.033215	-0.0050742	0.0070593	0.0091267	-0.00019451	0.01567	0.012833	0.013689	0.015577	0
0.029454	0.03128	0.037844	0.031669	0.035684	0.041841	0.03321	0.03759	0.04587	0.037472	0.038365	0.045711	0.038469	-0.005877	0.008176	0.010571	-0.00022528	0.018149	0.014864	0.015855	0.018042	0
0.032624	0.034647	0.041917	0.035077	0.039524	0.046344	0.036784	0.041636	0.050807	0.041505	0.042494	0.05063	0.04261	-0.0065095	0.009056	0.011708	-0.00024953	0.020102	0.016463	0.017561	0.019983	0
0.03405	0.036162	0.04375	0.036611	0.041252	0.04837	0.038392	0.043456	0.053028	0.04332	0.044352	0.052844	0.044473	-0.0067941	0.0094519	0.01222	-0.00026044	0.020981	0.017183	0.018329	0.020857	0
0.033492	0.03557	0.043033	0.036011	0.040576	0.047578	0.037764	0.042744	0.052159	0.04261	0.043625	0.051979	0.043744	-0.0066828	0.0092971	0.01202	-0.00025617	0.020637	0.016902	0.018029	0.020515	0
0.032602	0.034624	0.041889	0.035054	0.039498	0.046313	0.03676	0.041608	0.050773	0.041478	0.042466	0.050597	0.042581	-0.0065052	0.00905	0.0117	-0.00024936	0.020089	0.016453	0.01755	0.01997	0
0.030649	0.03255	0.03938	0.032954	0.037132	0.043539	0.034558	0.039116	0.047732	0.038993	0.039922	0.047566	0.040031	-0.0061155	0.0085079	0.011	-0.00023443	0.018885	0.015467	0.016498	0.018774	0
0.027352	0.029048	0.035143	0.029409	0.033137	0.038855	0.03084	0.034907	0.042597	0.034798	0.035627	0.042449	0.035724	-0.0054576	0.0075926	0.0098162	-0.00020921	0.016853	0.013803	0.014723	0.016754	0
0.026574	0.028223	0.034144	0.028573	0.032195	0.037751	0.029963	0.033915	0.041386	0.033809	0.034614	0.041242	0.034709	-0.0053025	0.0073767	0.0095372	-0.00020326	0.016374	0.013411	0.014305	0.016278	0
0.025139	0.026698	0.0323	0.027029	0.030456	0.035711	0.028345	0.032083	0.03915	0.031983	0.032744	0.039014	0.032834	-0.005016	0.0069783	0.009022	-0.00019228	0.01549	0.012686	0.013532	0.015399	0
0.024946	0.026494	0.032053	0.026822	0.030223	0.035438	0.028128	0.031837	0.03885	0.031738	0.032494	0.038716	0.032582	-0.0049776	0.0069248	0.0089529	-0.00019081	0.015371	0.012589	0.013429	0.015281	0
0.025397	0.026973	0.032632	0.027307	0.030769	0.036079	0.028636	0.032413	0.039553	0.032312	0.033081	0.039416	0.033171	-0.0050676	0.0070501	0.0091148	-0.00019426	0.015649	0.012817	0.013671	0.015557	0
0.027356	0.029053	0.035149	0.029413	0.033142	0.038861	0.030844	0.034913	0.042603	0.034803	0.035632	0.042455	0.035729	-0.0054584	0.0075937	0.0098177	-0.00020924	0.016856	0.013805	0.014726	0.016757	0
0.030719	0.032625	0.03947	0.03303	0.037217	0.043639	0.034637	0.039205	0.047841	0.039083	0.040014	0.047675	0.040123	-0.0061296	0.0085274	0.011025	-0.00023496	0.018929	0.015502	0.016536	0.018817	0
0.034482	0.03662	0.044304	0.037075	0.041775	0.048984	0.038879	0.044007	0.0537	0.043869	0.044914	0.053514	0.045037	-0.0068803	0.0095718	0.012375	-0.00026374	0.021247	0.017401	0.018561	0.021122	0
0.038834	0.041243	0.049896	0.041754	0.047048	0.055166	0.043786	0.049561	0.060478	0.049406	0.050583	0.060268	0.050721	-0.0077487	0.01078	0.013937	-0.00029703	0.023928	0.019597	0.020904	0.023787	0
0.043591	0.046295	0.056009	0.046869	0.052811	0.061924	0.04915	0.055632	0.067887	0.055458	0.056779	0.067651	0.056934	-0.0086979	0.0121	0.015644	-0.00033342	0.02686	0.021998	0.023465	0.026701	0
0.048131	0.051117	0.061842	0.051751	0.058312	0.068374	0.05427	0.061427	0.074958	0.061235	0.062693	0.074698	0.062864	-0.0096038	0.013361	0.017274	-0.00036814	0.029657	0.024289	0.025909	0.029483	0
0.051604	0.054805	0.066305	0.055485	0.06252	0.073307	0.058185	0.065859	0.080366	0.065653	0.067217	0.080088	0.0674	-0.010297	0.014325	0.01852	-0.00039471	0.031797	0.026042	0.027778	0.03161	0
0.053685	0.057015	0.068978	0.057722	0.06504	0.076263	0.060532	0.068515	0.083607	0.068301	0.069927	0.083317	0.070118	-0.010712	0.014902	0.019267	-0.00041062	0.033079	0.027092	0.028899	0.032884	0
0.054243	0.057607	0.069695	0.058322	0.065716	0.077056	0.06116	0.069227	0.084476	0.06901	0.070654	0.084183	0.070847	-0.010823	0.015057	0.019467	-0.00041489	0.033423	0.027374	0.029199	0.033226	0
0.053943	0.057289	0.06931	0.058	0.065353	0.07663	0.060823	0.068845	0.084009	0.068629	0.070264	0.083718	0.070455	-0.010763	0.014974	0.01936	-0.0004126	0.033238	0.027222	0.029037	0.033043	0
0.051063	0.054231	0.06561	0.054904	0.061864	0.072539	0.057575	0.065169	0.079524	0.064965	0.066512	0.079248	0.066694	-0.010189	0.014175	0.018326	-0.00039057	0.031464	0.025769	0.027487	0.031279	0
0.048668	0.051687	0.062532	0.052328	0.058962	0.069136	0.054874	0.062112	0.075793	0.061918	0.063392	0.07553	0.063565	-0.0097109	0.01351	0.017466	-0.00037225	0.029988	0.02456	0.026198	0.029811	0
0.045889	0.048735	0.058961	0.04934	0.055595	0.065188	0.051741	0.058565	0.071465	0.058382	0.059772	0.071218	0.059936	-0.0091564	0.012738	0.016469	-0.00035099	0.028276	0.023158	0.024702	0.028109	0
0.042561	0.045201	0.054686	0.045762	0.051564	0.060461	0.047989	0.054318	0.066283	0.054148	0.055438	0.066053	0.055589	-0.0084924	0.011815	0.015275	-0.00032554	0.026225	0.021478	0.022911	0.026071	0
0.041253	0.043812	0.053005	0.044356	0.049979	0.058603	0.046514	0.052649	0.064246	0.052484	0.053734	0.064023	0.053881	-0.0082314	0.011451	0.014805	-0.00031553	0.025419	0.020818	0.022206	0.025269	0
0.040916	0.043454	0.052572	0.043993	0.049571	0.058124	0.046134	0.052219	0.063721	0.052055	0.053295	0.0635	0.053441	-0.0081642	0.011358	0.014684	-0.00031296	0.025211	0.020648	0.022025	0.025063	0
0.040831	0.043363	0.052462	0.043901	0.049467	0.058003	0.046038	0.05211	0.063588	0.051947	0.053184	0.063367	0.053329	-0.0081471	0.011334	0.014654	-0.0003123	0.025159	0.020605	0.021979	0.025011	0
0.041923	0.044524	0.053866	0.045076	0.050791	0.059555	0.04727	0.053504	0.06529	0.053337	0.054607	0.065063	0.054756	-0.0083651	0.011638	0.015046	-0.00032066	0.025832	0.021157	0.022567	0.02568	0
0.044029	0.04676	0.056572	0.04734	0.053342	0.062547	0.049644	0.056192	0.068569	0.056016	0.05735	0.068332	0.057507	-0.0087853	0.012222	0.015802	-0.00033677	0.02713	0.022219	0.023701	0.02697	0
0.046803	0.049706	0.060135	0.050323	0.056702	0.066487	0.052772	0.059732	0.072889	0.059545	0.060963	0.072636	0.061129	-0.0093387	0.012992	0.016797	-0.00035798	0.028839	0.023619	0.025194	0.028669	0
0.050108	0.053216	0.064382	0.053876	0.060706	0.071181	0.056498	0.063949	0.078035	0.063749	0.065267	0.077765	0.065445	-0.0099981	0.013909	0.017983	-0.00038326	0.030875	0.025287	0.026973	0.030693	0
0.052459	0.055713	0.067403	0.056404	0.063555	0.074522	0.059149	0.06695	0.081697	0.066741	0.06833	0.081414	0.068517	-0.010467	0.014562	0.018827	-0.00040124	0.032324	0.026473	0.028239	0.032133	0
0.055632	0.059083	0.07148	0.059816	0.067399	0.079029	0.062727	0.071	0.086639	0.070778	0.072463	0.086338	0.072661	-0.0111	0.015443	0.019966	-0.00042551	0.034279	0.028075	0.029947	0.034077	0
0.05804	0.06164	0.074574	0.062405	0.070317	0.08245	0.065442	0.074073	0.090389	0.073841	0.0756	0.090076	0.075806	-0.011581	0.016111	0.02083	-0.00044393	0.035763	0.02929	0.031243	0.035552	0
0.058214	0.061825	0.074797	0.062592	0.070527	0.082697	0.065638	0.074295	0.09066	0.074062	0.075826	0.090345	0.076033	-0.011616	0.01616	0.020892	-0.00044526	0.03587	0.029377	0.031336	0.035658	0
0.057797	0.061382	0.074261	0.062143	0.070022	0.082104	0.065167	0.073762	0.09001	0.073532	0.075283	0.089698	0.075488	-0.011532	0.016044	0.020743	-0.00044207	0.035613	0.029167	0.031112	0.035403	0
0.055326	0.058758	0.071087	0.059487	0.067028	0.078594	0.062382	0.070609	0.086162	0.070388	0.072065	0.085863	0.072261	-0.011039	0.015358	0.019856	-0.00042317	0.03409	0.02792	0.029782	0.03389	0
0.052111	0.055343	0.066956	0.05603	0.063133	0.074027	0.058757	0.066506	0.081155	0.066298	0.067877	0.080874	0.068062	-0.010398	0.014465	0.018702	-0.00039858	0.032109	0.026298	0.028051	0.03192	0
0.047528	0.050476	0.061067	0.051102	0.057581	0.067517	0.053589	0.060657	0.074018	0.060467	0.061907	0.073761	0.062076	-0.0094834	0.013193	0.017057	-0.00036353	0.029286	0.023985	0.025584	0.029113	0
0.043326	0.046013	0.055668	0.046584	0.05249	0.061548	0.048851	0.055295	0.067474	0.055122	0.056434	0.06724	0.056588	-0.008645	0.012027	0.015549	-0.00033139	0.026696	0.021864	0.023322	0.026539	0
0.039017	0.041437	0.050131	0.041951	0.047269	0.055426	0.043992	0.049795	0.060763	0.049639	0.050821	0.060552	0.05096	-0.0077851	0.010831	0.014003	-0.00029843	0.024041	0.01969	0.021003	0.023899	0
0.035391	0.037586	0.045472	0.038052	0.042877	0.050275	0.039904	0.045167	0.055116	0.045026	0.046098	0.054925	0.046224	-0.0070617	0.0098241	0.012701	-0.00027069	0.021807	0.01786	0.019051	0.021678	0
0.033285	0.035349	0.042766	0.035788	0.040325	0.047283	0.037529	0.042479	0.051836	0.042346	0.043355	0.051656	0.043473	-0.0066414	0.0092395	0.011945	-0.00025459	0.020509	0.016797	0.017917	0.020388	0
0.032261	0.034262	0.041451	0.034687	0.039085	0.045829	0.036375	0.041173	0.050242	0.041044	0.042022	0.050068	0.042136	-0.0064372	0.0089554	0.011578	-0.00024676	0.019879	0.016281	0.017366	0.019761	0
0.032339	0.034345	0.041552	0.034771	0.03918	0.04594	0.036463	0.041273	0.050364	0.041144	0.042123	0.050189	0.042238	-0.0064528	0.0089771	0.011606	-0.00024735	0.019927	0.01632	0.017408	0.019809	0
0.0341	0.036215	0.043814	0.036664	0.041312	0.048441	0.038448	0.043519	0.053105	0.043383	0.044416	0.052921	0.044538	-0.006804	0.0094657	0.012238	-0.00026082	0.021011	0.017208	0.018356	0.020888	0
0.035987	0.038219	0.046238	0.038693	0.043598	0.051121	0.040576	0.045928	0.056044	0.045784	0.046874	0.05585	0.047002	-0.0071805	0.0099895	0.012915	-0.00027525	0.022174	0.018161	0.019371	0.022043	0
0.038024	0.040382	0.048855	0.040883	0.046066	0.054015	0.042873	0.048527	0.059216	0.048375	0.049528	0.059011	0.049663	-0.007587	0.010555	0.013646	-0.00029083	0.023429	0.019189	0.020468	0.023291	0
0.040525	0.043038	0.052069	0.043572	0.049097	0.057568	0.045693	0.051719	0.063112	0.051558	0.052785	0.062893	0.052929	-0.0080861	0.011249	0.014544	-0.00030996	0.02497	0.020451	0.021814	0.024823	0
0.041808	0.044401	0.053718	0.044952	0.050651	0.059391	0.04714	0.053357	0.06511	0.05319	0.054457	0.064884	0.054605	-0.0083421	0.011605	0.015004	-0.00031978	0.025761	0.021098	0.022505	0.025609	0
0.041946	0.044548	0.053895	0.045101	0.050819	0.059587	0.047296	0.053533	0.065325	0.053366	0.054637	0.065099	0.054786	-0.0083697	0.011644	0.015054	-0.00032083	0.025846	0.021168	0.02258	0.025694	0
0.039791	0.042259	0.051126	0.042784	0.048208	0.056526	0.044866	0.050783	0.061969	0.050624	0.05183	0.061754	0.051971	-0.0079397	0.011046	0.014281	-0.00030435	0.024518	0.020081	0.021419	0.024374	0
0.035906	0.038133	0.046134	0.038606	0.043501	0.051007	0.040485	0.045825	0.055918	0.045681	0.046769	0.055724	0.046897	-0.0071644	0.0099671	0.012886	-0.00027463	0.022124	0.01812	0.019328	0.021994	0
0.031434	0.033383	0.040388	0.033798	0.038083	0.044654	0.035443	0.040117	0.048954	0.039992	0.040944	0.048784	0.041056	-0.0062721	0.0087257	0.011281	-0.00024043	0.019369	0.015863	0.016921	0.019255	0
0.025593	0.02718	0.032883	0.027517	0.031006	0.036356	0.028857	0.032662	0.039857	0.03256	0.033336	0.039719	0.033427	-0.0051066	0.0071043	0.0091849	-0.00019575	0.01577	0.012915	0.013777	0.015677	0
0.019714	0.020937	0.02533	0.021196	0.023884	0.028005	0.022228	0.025159	0.030701	0.025081	0.025678	0.030595	0.025748	-0.0039336	0.0054723	0.007075	-0.00015078	0.012147	0.0099485	0.010612	0.012076	0
0.014118	0.014993	0.018139	0.015179	0.017104	0.020055	0.015918	0.018018	0.021986	0.017961	0.018389	0.02191	0.018439	-0.002817	0.0039189	0.0050667	-0.00010798	0.008699	0.0071245	0.0075995	0.0086477	0
0.0093528	0.0099329	0.012017	0.010056	0.011331	0.013286	0.010546	0.011936	0.014566	0.011899	0.012182	0.014515	0.012216	-0.0018662	0.0025962	0.0033566	-7.1537e-05	0.005763	0.0047199	0.0050346	0.005729	0
0.0051872	0.0055089	0.0066649	0.0055773	0.0062844	0.0073688	0.0058487	0.0066201	0.0080783	0.0065994	0.0067566	0.0080503	0.006775	-0.001035	0.0014399	0.0018616	-3.9675e-05	0.0031962	0.0026177	0.0027922	0.0031774	0
0.0030374	0.0032258	0.0039027	0.0032658	0.0036799	0.0043149	0.0034248	0.0038765	0.0047303	0.0038643	0.0039564	0.0047139	0.0039672	-0.00060607	0.00084316	0.0010901	-2.3232e-05	0.0018716	0.0015328	0.001635	0.0018605	0
0.0015571	0.0016537	0.0020007	0.0016742	0.0018864	0.002212	0.0017557	0.0019872	0.002425	0.001981	0.0020282	0.0024165	0.0020337	-0.00031069	0.00043223	0.00055882	-1.191e-05	0.00095944	0.00078578	0.00083818	0.00095379	0
0.0016769	0.0017809	0.0021546	0.001803	0.0020316	0.0023822	0.0018908	0.0021402	0.0026116	0.0021335	0.0021843	0.0026025	0.0021902	-0.0003346	0.0004655	0.00060183	-1.2826e-05	0.0010333	0.00084626	0.00090268	0.0010272	0
0.002074	0.0022027	0.0026648	0.00223	0.0025127	0.0029463	0.0023385	0.0026469	0.00323	0.0026387	0.0027015	0.0032188	0.0027089	-0.00041383	0.00057572	0.00074434	-1.5864e-05	0.001278	0.0010466	0.0011164	0.0012704	0
0.0041837	0.0044432	0.0053755	0.0044983	0.0050686	0.0059432	0.0047172	0.0053394	0.0065155	0.0053227	0.0054495	0.0064929	0.0054643	-0.00083479	0.0011614	0.0015015	-3.2e-05	0.0025779	0.0021113	0.0022521	0.0025627	0
0.0059983	0.0063704	0.0077071	0.0064494	0.0072671	0.0085211	0.0067633	0.0076553	0.0093416	0.0076314	0.0078131	0.0093092	0.0078344	-0.0011969	0.0016651	0.0021527	-4.588e-05	0.003696	0.0030271	0.0032289	0.0036742	0
0.0082185	0.0087282	0.01056	0.0088365	0.0099568	0.011675	0.0092666	0.010489	0.012799	0.010456	0.010705	0.012755	0.010734	-0.0016399	0.0022814	0.0029495	-6.2861e-05	0.005064	0.0041474	0.004424	0.0050342	0
0.0091707	0.0097395	0.011783	0.0098604	0.01111	0.013028	0.01034	0.011704	0.014282	0.011667	0.011945	0.014233	0.011978	-0.0018299	0.0025457	0.0032913	-7.0144e-05	0.0056508	0.004628	0.0049366	0.0056175	0
0.009525	0.010116	0.012238	0.010241	0.01154	0.013531	0.01074	0.012156	0.014834	0.012118	0.012407	0.014782	0.012441	-0.0019006	0.0026441	0.0034184	-7.2854e-05	0.0058691	0.0048068	0.0051273	0.0058345	0
0.0081087	0.0086117	0.010419	0.0087185	0.0098238	0.011519	0.0091428	0.010349	0.012628	0.010316	0.010562	0.012584	0.010591	-0.001618	0.0022509	0.0029101	-6.2021e-05	0.0049964	0.004092	0.0043649	0.0049669	0
0.0054085	0.0057439	0.0069492	0.0058152	0.0065525	0.0076831	0.0060982	0.0069025	0.0084229	0.0068809	0.0070448	0.0083937	0.007064	-0.0010792	0.0015013	0.001941	-4.1368e-05	0.0033326	0.0027294	0.0029114	0.0033129	0
0.0019979	0.0021218	0.002567	0.0021481	0.0024205	0.0028381	0.0022527	0.0025498	0.0031114	0.0025418	0.0026023	0.0031006	0.0026094	-0.00039864	0.00055459	0.00071702	-1.5281e-05	0.001231	0.0010082	0.0010755	0.0012238	0
-0.0022827	-0.0024243	-0.0029329	-0.0024543	-0.0027655	-0.0032427	-0.0025738	-0.0029133	-0.003555	-0.0029041	-0.0029733	-0.0035426	-0.0029814	0.00045547	-0.00063365	-0.00081923	1.746e-05	-0.0014065	-0.001152	-0.0012288	-0.0013982	-0
-0.0065355	-0.0069409	-0.0083973	-0.007027	-0.0079179	-0.0092841	-0.007369	-0.0083409	-0.010178	-0.0083148	-0.0085128	-0.010143	-0.008536	0.0013041	-0.0018142	-0.0023455	4.9988e-05	-0.004027	-0.0032981	-0.003518	-0.0040033	-0
