-0.015115	-0.015941	-0.017896	-0.015994	-0.016224	-0.019026	-0.016139	-0.015531	-0.01996	-0.016451	-0.01488	-0.019405	-0.016229	-0.0023192	-0.0079016	-0.0077092	0.0015549	-0.0076	-0.00664	-0.0082013	-0.0045414	-0
-0.015714	-0.016573	-0.018606	-0.016628	-0.016868	-0.019781	-0.01678	-0.016147	-0.020752	-0.017104	-0.01547	-0.020175	-0.016873	-0.0024112	-0.008215	-0.0080149	0.0016166	-0.0079015	-0.0069034	-0.0085266	-0.0047215	-0
-0.016414	-0.017311	-0.019434	-0.017368	-0.017618	-0.020661	-0.017527	-0.016866	-0.021676	-0.017865	-0.016159	-0.021073	-0.017624	-0.0025185	-0.0085807	-0.0083717	0.0016886	-0.0082532	-0.0072107	-0.0089062	-0.0049317	-0
-0.017034	-0.017965	-0.020168	-0.018024	-0.018284	-0.021441	-0.018188	-0.017503	-0.022494	-0.018539	-0.016769	-0.021868	-0.01829	-0.0026136	-0.0089047	-0.0086878	0.0017523	-0.0085648	-0.0074829	-0.0092424	-0.0051179	-0
-0.017676	-0.018643	-0.020929	-0.018704	-0.018974	-0.02225	-0.018875	-0.018163	-0.023343	-0.019239	-0.017402	-0.022694	-0.01898	-0.0027123	-0.0092408	-0.0090157	0.0018184	-0.0088881	-0.0077654	-0.0095913	-0.0053111	-0
-0.018589	-0.019605	-0.02201	-0.01967	-0.019953	-0.023399	-0.019849	-0.019101	-0.024548	-0.020232	-0.0183	-0.023865	-0.01996	-0.0028523	-0.0097178	-0.0094811	0.0019123	-0.0093469	-0.0081662	-0.010086	-0.0055852	-0
-0.01929	-0.020345	-0.02284	-0.020412	-0.020706	-0.024282	-0.020598	-0.019821	-0.025474	-0.020995	-0.01899	-0.024765	-0.020713	-0.0029598	-0.010084	-0.0098387	0.0019844	-0.0096994	-0.0084742	-0.010467	-0.0057959	-0
-0.019952	-0.021043	-0.023624	-0.021112	-0.021416	-0.025115	-0.021305	-0.020502	-0.026348	-0.021716	-0.019642	-0.025615	-0.021423	-0.0030614	-0.01043	-0.010176	0.0020525	-0.010032	-0.008765	-0.010826	-0.0059948	-0
-0.021011	-0.02216	-0.024878	-0.022233	-0.022553	-0.026448	-0.022436	-0.02159	-0.027747	-0.022869	-0.020685	-0.026975	-0.022561	-0.003224	-0.010984	-0.010717	0.0021615	-0.010565	-0.0092304	-0.011401	-0.0063131	-0
-0.021775	-0.022966	-0.025783	-0.023041	-0.023373	-0.02741	-0.023251	-0.022375	-0.028756	-0.0237	-0.021437	-0.027956	-0.023381	-0.0033412	-0.011383	-0.011106	0.0022401	-0.010949	-0.009566	-0.011815	-0.0065426	-0
