0.041907	0.044198	0.049619	0.044344	0.044982	0.052751	0.044748	0.043061	0.055341	0.045612	0.041256	0.053801	0.044997	0.0064302	0.021908	0.021374	-0.0043111	0.021072	0.01841	0.022739	0.012591	0
0.043569	0.045951	0.051587	0.046102	0.046767	0.054843	0.046523	0.044769	0.057536	0.047421	0.042892	0.055935	0.046782	0.0066852	0.022777	0.022222	-0.0044821	0.021907	0.01914	0.023641	0.013091	0
0.045508	0.047997	0.053883	0.048155	0.048848	0.057284	0.048594	0.046762	0.060098	0.049532	0.044801	0.058425	0.048864	0.0069828	0.023791	0.023211	-0.0046817	0.022883	0.019992	0.024693	0.013673	0
0.047227	0.049809	0.055918	0.049973	0.050693	0.059447	0.050428	0.048528	0.062367	0.051402	0.046493	0.060631	0.050709	0.0072464	0.024689	0.024088	-0.0048584	0.023747	0.020747	0.025625	0.01419	0
0.049009	0.051689	0.058028	0.051859	0.052606	0.061691	0.052332	0.050359	0.064721	0.053342	0.048248	0.06292	0.052623	0.0075199	0.025621	0.024997	-0.0050418	0.024643	0.02153	0.026592	0.014725	0
0.051539	0.054357	0.061024	0.054536	0.055322	0.064875	0.055033	0.052959	0.068061	0.056096	0.050738	0.066168	0.05534	0.0079081	0.026943	0.026287	-0.005302	0.025915	0.022641	0.027965	0.015485	0
0.053483	0.056407	0.063325	0.056593	0.057408	0.067322	0.057109	0.054956	0.070628	0.058211	0.052652	0.068663	0.057427	0.0082064	0.027959	0.027279	-0.005502	0.026892	0.023495	0.02902	0.016069	0
0.055318	0.058343	0.065499	0.058535	0.059378	0.069633	0.059068	0.056842	0.073052	0.060209	0.054459	0.07102	0.059398	0.008488	0.028919	0.028215	-0.0056908	0.027815	0.024302	0.030016	0.016621	0
0.058256	0.061441	0.068977	0.061643	0.062531	0.07333	0.062205	0.059861	0.076931	0.063406	0.057351	0.074791	0.062552	0.0089387	0.030454	0.029713	-0.005993	0.029292	0.025592	0.03161	0.017503	0
0.060373	0.063674	0.071484	0.063884	0.064804	0.075996	0.064466	0.062037	0.079728	0.065711	0.059435	0.077509	0.064825	0.0092636	0.031561	0.030793	-0.0062109	0.030357	0.026522	0.032759	0.01814	0
