-0.03763	-0.039687	-0.044555	-0.039818	-0.040391	-0.047367	-0.040181	-0.038666	-0.049693	-0.040956	-0.037045	-0.04831	-0.040404	-0.0057739	-0.019672	-0.019193	0.0038711	-0.018921	-0.016531	-0.020418	-0.011306	-0
-0.039122	-0.041261	-0.046322	-0.041397	-0.041993	-0.049245	-0.041774	-0.0402	-0.051664	-0.042581	-0.038514	-0.050226	-0.042007	-0.0060029	-0.020452	-0.019954	0.0040247	-0.019671	-0.017187	-0.021228	-0.011755	-0
-0.040864	-0.043098	-0.048384	-0.04324	-0.043863	-0.051438	-0.043634	-0.041989	-0.053964	-0.044476	-0.040229	-0.052462	-0.043877	-0.0062701	-0.021362	-0.020842	0.0042038	-0.020547	-0.017952	-0.022173	-0.012278	-0
-0.042406	-0.044725	-0.050211	-0.044872	-0.045519	-0.05338	-0.045281	-0.043575	-0.056001	-0.046156	-0.041748	-0.054443	-0.045534	-0.0065068	-0.022169	-0.021629	0.0043625	-0.021323	-0.018629	-0.02301	-0.012741	-0
-0.044007	-0.046413	-0.052106	-0.046566	-0.047237	-0.055394	-0.04699	-0.045219	-0.058115	-0.047898	-0.043323	-0.056498	-0.047252	-0.0067524	-0.023006	-0.022445	0.0045272	-0.022128	-0.019333	-0.023878	-0.013222	-0
-0.046279	-0.048809	-0.054795	-0.04897	-0.049675	-0.058254	-0.049416	-0.047554	-0.061115	-0.05037	-0.04556	-0.059414	-0.049691	-0.007101	-0.024193	-0.023604	0.0047609	-0.02327	-0.020331	-0.025111	-0.013905	-0
-0.048024	-0.05065	-0.056862	-0.050817	-0.051549	-0.060451	-0.05128	-0.049347	-0.06342	-0.05227	-0.047278	-0.061655	-0.051566	-0.0073688	-0.025106	-0.024494	0.0049405	-0.024148	-0.021097	-0.026058	-0.014429	-0
-0.049672	-0.052388	-0.058813	-0.05256	-0.053318	-0.062526	-0.05304	-0.051041	-0.065596	-0.054064	-0.048901	-0.063771	-0.053335	-0.0076217	-0.025967	-0.025335	0.00511	-0.024976	-0.021821	-0.026952	-0.014925	-0
-0.05231	-0.05517	-0.061936	-0.055351	-0.056149	-0.065846	-0.055856	-0.053751	-0.069079	-0.056934	-0.051497	-0.067157	-0.056167	-0.0080264	-0.027346	-0.02668	0.0053813	-0.026302	-0.02298	-0.028383	-0.015717	-0
-0.054211	-0.057175	-0.064188	-0.057363	-0.05819	-0.068239	-0.057886	-0.055705	-0.07159	-0.059004	-0.053369	-0.069598	-0.058209	-0.0083181	-0.02834	-0.02765	0.0055769	-0.027259	-0.023815	-0.029415	-0.016288	-0
-0.056045	-0.059109	-0.066359	-0.059303	-0.060158	-0.070547	-0.059844	-0.057589	-0.074011	-0.060999	-0.055174	-0.071952	-0.060178	-0.0085995	-0.029299	-0.028585	0.0057655	-0.02818	-0.024621	-0.03041	-0.016839	-0
-0.057727	-0.060883	-0.06835	-0.061083	-0.061963	-0.072664	-0.06164	-0.059317	-0.076233	-0.06283	-0.05683	-0.074112	-0.061984	-0.0088576	-0.030178	-0.029443	0.0059386	-0.029026	-0.02536	-0.031323	-0.017345	-0
-0.058986	-0.062212	-0.069842	-0.062416	-0.063316	-0.07425	-0.062985	-0.060612	-0.077896	-0.064201	-0.05807	-0.075729	-0.063336	-0.0090509	-0.030837	-0.030086	0.0060682	-0.02966	-0.025913	-0.032006	-0.017723	-0
-0.059523	-0.062777	-0.070477	-0.062984	-0.063891	-0.074925	-0.063558	-0.061163	-0.078605	-0.064785	-0.058598	-0.076418	-0.063912	-0.0091331	-0.031117	-0.030359	0.0061234	-0.029929	-0.026149	-0.032297	-0.017884	-0
-0.059739	-0.063006	-0.070733	-0.063213	-0.064124	-0.075198	-0.063789	-0.061385	-0.078891	-0.065021	-0.058811	-0.076696	-0.064145	-0.0091664	-0.03123	-0.03047	0.0061457	-0.030038	-0.026244	-0.032415	-0.017949	-0
-0.059168	-0.062403	-0.070056	-0.062608	-0.06351	-0.074478	-0.063179	-0.060798	-0.078136	-0.064399	-0.058248	-0.075962	-0.063531	-0.0090787	-0.030931	-0.030178	0.0060868	-0.029751	-0.025993	-0.032104	-0.017778	-0
-0.058609	-0.061814	-0.069395	-0.062017	-0.062911	-0.073775	-0.062583	-0.060224	-0.077398	-0.063791	-0.057699	-0.075245	-0.062931	-0.008993	-0.030639	-0.029893	0.0060294	-0.02947	-0.025747	-0.031802	-0.01761	-0
-0.056865	-0.059975	-0.067331	-0.060172	-0.061039	-0.07158	-0.060721	-0.058432	-0.075095	-0.061893	-0.055982	-0.073006	-0.061059	-0.0087254	-0.029728	-0.029004	0.00585	-0.028593	-0.024981	-0.030855	-0.017086	-0
-0.054859	-0.057858	-0.064955	-0.058049	-0.058885	-0.069054	-0.058578	-0.05637	-0.072445	-0.059709	-0.054006	-0.07043	-0.058904	-0.0084175	-0.028679	-0.02798	0.0056436	-0.027584	-0.0241	-0.029766	-0.016483	-0
-0.05256	-0.055433	-0.062232	-0.055616	-0.056417	-0.06616	-0.056123	-0.054008	-0.069409	-0.057206	-0.051743	-0.067478	-0.056436	-0.0080647	-0.027477	-0.026808	0.005407	-0.026428	-0.02309	-0.028519	-0.015792	-0
-0.049875	-0.052602	-0.059053	-0.052775	-0.053535	-0.062781	-0.053256	-0.051249	-0.065864	-0.054284	-0.0491	-0.064031	-0.053553	-0.0076528	-0.026073	-0.025438	0.0051308	-0.025078	-0.02191	-0.027062	-0.014985	-0
-0.047277	-0.049862	-0.055978	-0.050026	-0.050747	-0.059511	-0.050483	-0.04858	-0.062434	-0.051457	-0.046543	-0.060697	-0.050764	-0.0072542	-0.024715	-0.024114	0.0048636	-0.023772	-0.020769	-0.025653	-0.014205	-0
-0.044803	-0.047253	-0.053048	-0.047408	-0.048091	-0.056396	-0.04784	-0.046037	-0.059166	-0.048764	-0.044107	-0.05752	-0.048107	-0.0068746	-0.023422	-0.022852	0.0046091	-0.022528	-0.019682	-0.02431	-0.013462	-0
-0.0428	-0.04514	-0.050676	-0.045288	-0.045941	-0.053875	-0.045701	-0.043979	-0.05652	-0.046583	-0.042135	-0.054948	-0.045956	-0.0065671	-0.022374	-0.02183	0.004403	-0.021521	-0.018802	-0.023223	-0.01286	-0
-0.040603	-0.042823	-0.048075	-0.042964	-0.043583	-0.051109	-0.043355	-0.041721	-0.053619	-0.044192	-0.039972	-0.052127	-0.043597	-0.0062301	-0.021226	-0.020709	0.004177	-0.020416	-0.017837	-0.022031	-0.0122	-0
-0.038626	-0.040738	-0.045734	-0.040872	-0.041461	-0.048621	-0.041244	-0.03969	-0.051009	-0.042041	-0.038026	-0.049589	-0.041474	-0.0059267	-0.020193	-0.019701	0.0039736	-0.019422	-0.016969	-0.020958	-0.011606	-0
-0.036186	-0.038164	-0.042845	-0.03829	-0.038842	-0.045549	-0.038639	-0.037183	-0.047786	-0.039385	-0.035624	-0.046457	-0.038854	-0.0055523	-0.018917	-0.018456	0.0037226	-0.018195	-0.015897	-0.019635	-0.010872	-0
-0.035039	-0.036955	-0.041488	-0.037077	-0.037611	-0.044106	-0.037415	-0.036005	-0.046272	-0.038137	-0.034495	-0.044985	-0.037623	-0.0053764	-0.018318	-0.017872	0.0036046	-0.017619	-0.015393	-0.019012	-0.010528	-0
-0.032587	-0.034368	-0.038584	-0.034482	-0.034978	-0.041019	-0.034796	-0.033485	-0.043033	-0.035468	-0.032081	-0.041836	-0.03499	-0.0050001	-0.017035	-0.016621	0.0033523	-0.016385	-0.014316	-0.017682	-0.009791	-0
-0.030484	-0.032151	-0.036094	-0.032257	-0.032721	-0.038372	-0.032551	-0.031324	-0.040257	-0.033179	-0.030011	-0.039137	-0.032732	-0.0046775	-0.015936	-0.015548	0.003136	-0.015328	-0.013392	-0.016541	-0.0091593	-0
-0.028054	-0.029588	-0.033217	-0.029685	-0.030113	-0.035313	-0.029956	-0.028827	-0.037047	-0.030534	-0.027618	-0.036016	-0.030123	-0.0043046	-0.014666	-0.014309	0.002886	-0.014106	-0.012324	-0.015222	-0.008429	-0
-0.025428	-0.026818	-0.030108	-0.026907	-0.027294	-0.032008	-0.027152	-0.026128	-0.03358	-0.027676	-0.025033	-0.032645	-0.027303	-0.0039017	-0.013293	-0.012969	0.0026159	-0.012786	-0.011171	-0.013797	-0.0076401	-0
