0.00082448	0.00087561	0.0010593	0.00088648	0.00099887	0.0011712	0.00092962	0.0010522	0.001284	0.0010489	0.0010739	0.0012795	0.0010768	-0.00016451	0.00022887	0.00029589	-6.3062e-06	0.00050802	0.00041607	0.00044381	0.00050503	0
0.0021226	0.0022542	0.0027272	0.0022822	0.0025715	0.0030153	0.0023933	0.0027089	0.0033056	0.0027004	0.0027647	0.0032941	0.0027723	-0.00042352	0.0005892	0.00076176	-1.6235e-05	0.0013079	0.0010711	0.0011426	0.0013002	0
0.0035381	0.0037576	0.004546	0.0038042	0.0042865	0.0050261	0.0039893	0.0045155	0.0055101	0.0045013	0.0046085	0.005491	0.0046211	-0.00070597	0.00098214	0.0012698	-2.7062e-05	0.0021801	0.0017855	0.0019045	0.0021672	0
0.0055002	0.0058413	0.007067	0.0059138	0.0066636	0.0078134	0.0062016	0.0070196	0.0085658	0.0069976	0.0071642	0.008536	0.0071838	-0.0010975	0.0015268	0.0019739	-4.2069e-05	0.0033891	0.0027757	0.0029607	0.0033691	0
0.0076218	0.0080946	0.009793	0.008195	0.009234	0.010827	0.0085938	0.0097273	0.01187	0.0096968	0.0099278	0.011829	0.0099549	-0.0015208	0.0021157	0.0027354	-5.8297e-05	0.0046964	0.0038463	0.0041028	0.0046687	0
0.0092877	0.0098638	0.011933	0.0099862	0.011252	0.013194	0.010472	0.011853	0.014464	0.011816	0.012098	0.014414	0.012131	-0.0018532	0.0025782	0.0033332	-7.1039e-05	0.0057228	0.004687	0.0049995	0.0056891	0
0.010757	0.011424	0.013821	0.011566	0.013032	0.015281	0.012129	0.013729	0.016752	0.013686	0.014011	0.016694	0.01405	-0.0021464	0.002986	0.0038606	-8.2277e-05	0.0066282	0.0054285	0.0057905	0.0065891	0
0.011915	0.012654	0.015309	0.012811	0.014435	0.016926	0.013434	0.015206	0.018556	0.015159	0.01552	0.018491	0.015562	-0.0023774	0.0033074	0.0042761	-9.1133e-05	0.0073416	0.0060128	0.0064137	0.0072983	0
0.012436	0.013207	0.015978	0.013371	0.015066	0.017666	0.014022	0.015871	0.019367	0.015821	0.016198	0.0193	0.016242	-0.0024813	0.003452	0.004463	-9.5117e-05	0.0076625	0.0062756	0.0066941	0.0076174	0
0.012232	0.012991	0.015716	0.013152	0.014819	0.017376	0.013792	0.015611	0.01905	0.015562	0.015933	0.018984	0.015976	-0.0024407	0.0033955	0.0043899	-9.3559e-05	0.007537	0.0061728	0.0065844	0.0074926	0
0.011907	0.012645	0.015299	0.012802	0.014425	0.016914	0.013425	0.015196	0.018543	0.015148	0.015509	0.018479	0.015552	-0.0023758	0.0033052	0.0042732	-9.1072e-05	0.0073367	0.0060088	0.0064094	0.0072935	0
0.011194	0.011888	0.014382	0.012035	0.013561	0.015901	0.012621	0.014286	0.017433	0.014241	0.01458	0.017372	0.01462	-0.0022335	0.0031072	0.0040173	-8.5617e-05	0.0068972	0.0056488	0.0060255	0.0068566	0
0.0099894	0.010609	0.012835	0.010741	0.012102	0.014191	0.011263	0.012749	0.015557	0.012709	0.013012	0.015503	0.013047	-0.0019932	0.002773	0.0035851	-7.6406e-05	0.0061552	0.0050411	0.0053773	0.0061189	0
0.0097054	0.010307	0.01247	0.010435	0.011758	0.013787	0.010943	0.012386	0.015115	0.012348	0.012642	0.015062	0.012676	-0.0019366	0.0026941	0.0034832	-7.4234e-05	0.0059802	0.0048978	0.0052244	0.005945	0
0.0091811	0.0097506	0.011797	0.0098716	0.011123	0.013042	0.010352	0.011717	0.014298	0.011681	0.011959	0.014249	0.011991	-0.0018319	0.0025486	0.003295	-7.0224e-05	0.0056572	0.0046332	0.0049422	0.0056238	0
0.0091108	0.009676	0.011706	0.009796	0.011038	0.012943	0.010273	0.011628	0.014189	0.011591	0.011867	0.01414	0.0119	-0.0018179	0.0025291	0.0032698	-6.9686e-05	0.0056139	0.0045978	0.0049043	0.0055808	0
0.0092756	0.0098509	0.011918	0.0099731	0.011238	0.013177	0.010458	0.011838	0.014445	0.011801	0.012082	0.014395	0.012115	-0.0018508	0.0025748	0.0033289	-7.0946e-05	0.0057154	0.0046809	0.004993	0.0056817	0
0.0099908	0.010611	0.012837	0.010742	0.012104	0.014193	0.011265	0.012751	0.015559	0.012711	0.013014	0.015505	0.013049	-0.0019935	0.0027734	0.0035856	-7.6417e-05	0.0061561	0.0050419	0.005378	0.0061198	0
0.011219	0.011915	0.014415	0.012063	0.013592	0.015938	0.01265	0.014319	0.017472	0.014274	0.014614	0.017412	0.014654	-0.0022386	0.0031144	0.0040265	-8.5813e-05	0.0069131	0.0056618	0.0060393	0.0068723	0
0.012593	0.013374	0.016181	0.01354	0.015257	0.01789	0.014199	0.016072	0.019612	0.016022	0.016403	0.019544	0.016448	-0.0025128	0.0034958	0.0045196	-9.6323e-05	0.0077597	0.0063552	0.006779	0.007714	0
