0.055957	0.059017	0.066255	0.059211	0.060064	0.070437	0.059751	0.057499	0.073896	0.060904	0.055088	0.07184	0.060084	0.008586	0.029253	0.028541	-0.0057565	0.028136	0.024582	0.030362	0.016813	0
0.058176	0.061357	0.068883	0.061559	0.062446	0.07323	0.06212	0.059779	0.076827	0.06332	0.057273	0.074689	0.062467	0.0089266	0.030413	0.029672	-0.0059849	0.029252	0.025557	0.031567	0.01748	0
0.060766	0.064089	0.071949	0.0643	0.065226	0.07649	0.064886	0.06244	0.080247	0.066139	0.059822	0.078014	0.065247	0.0093239	0.031767	0.030993	-0.0062513	0.030555	0.026695	0.032972	0.018258	0
0.063061	0.066509	0.074666	0.066727	0.067689	0.079378	0.067336	0.064798	0.083277	0.068636	0.062081	0.08096	0.067711	0.009676	0.032966	0.032164	-0.0064873	0.031708	0.027703	0.034217	0.018947	0
0.065441	0.069019	0.077484	0.069246	0.070244	0.082374	0.069877	0.067244	0.08642	0.071226	0.064424	0.084015	0.070266	0.010041	0.034211	0.033378	-0.0067322	0.032905	0.028748	0.035508	0.019662	0
0.068819	0.072582	0.081484	0.07282	0.07387	0.086627	0.073484	0.070715	0.090881	0.074903	0.06775	0.088352	0.073894	0.01056	0.035977	0.035101	-0.0070797	0.034604	0.030232	0.037341	0.020677	0
0.071414	0.075319	0.084557	0.075567	0.076656	0.089894	0.076256	0.073382	0.094308	0.077728	0.070305	0.091684	0.076681	0.010958	0.037333	0.036424	-0.0073467	0.035909	0.031373	0.03875	0.021457	0
0.073865	0.077904	0.087459	0.07816	0.079286	0.092979	0.078873	0.0759	0.097545	0.080395	0.072718	0.094831	0.079312	0.011334	0.038615	0.037674	-0.0075988	0.037141	0.032449	0.040079	0.022193	0
0.077787	0.08204	0.092103	0.08231	0.083496	0.097916	0.083061	0.07993	0.10272	0.084664	0.076579	0.099866	0.083524	0.011936	0.040665	0.039675	-0.0080023	0.039113	0.034172	0.042208	0.023372	0
0.080615	0.085023	0.095451	0.085302	0.086531	0.10148	0.08608	0.082836	0.10646	0.087742	0.079362	0.1035	0.08656	0.01237	0.042143	0.041117	-0.0082932	0.040535	0.035415	0.043742	0.024222	0
0.083341	0.087898	0.098679	0.088187	0.089458	0.10491	0.088991	0.085637	0.11006	0.090709	0.082046	0.107	0.089487	0.012788	0.043568	0.042508	-0.0085737	0.041906	0.036612	0.045221	0.025041	0
0.085842	0.090536	0.10164	0.090834	0.092143	0.10806	0.091662	0.088207	0.11336	0.093432	0.084509	0.11021	0.092173	0.013172	0.044876	0.043783	-0.008831	0.043163	0.037711	0.046578	0.025792	0
0.087716	0.092512	0.10386	0.092816	0.094153	0.11041	0.093662	0.090132	0.11584	0.095471	0.086353	0.11261	0.094184	0.013459	0.045855	0.044739	-0.0090237	0.044105	0.038534	0.047595	0.026355	0
