0.059773	0.063041	0.070773	0.063249	0.06416	0.07524	0.063826	0.06142	0.078935	0.065058	0.058845	0.076739	0.064181	0.0091716	0.031248	0.030487	-0.0061491	0.030055	0.026259	0.032433	0.017959	0
0.062144	0.065542	0.07358	0.065757	0.066705	0.078225	0.066357	0.063856	0.082066	0.067638	0.061179	0.079783	0.066727	0.0095353	0.032487	0.031696	-0.006393	0.031247	0.0273	0.033719	0.018672	0
0.06491	0.06846	0.076856	0.068685	0.069674	0.081707	0.069311	0.066699	0.085719	0.070649	0.063902	0.083334	0.069697	0.0099598	0.033933	0.033107	-0.0066776	0.032638	0.028516	0.035221	0.019503	0
0.067361	0.071044	0.079758	0.071278	0.072305	0.084792	0.071928	0.069217	0.088956	0.073317	0.066315	0.086481	0.072329	0.010336	0.035215	0.034357	-0.0069297	0.033871	0.029592	0.03655	0.020239	0
0.069904	0.073726	0.082768	0.073968	0.075034	0.087992	0.074643	0.07183	0.092313	0.076084	0.068818	0.089745	0.075059	0.010726	0.036544	0.035654	-0.0071913	0.035149	0.030709	0.03793	0.021003	0
0.073512	0.077532	0.087041	0.077787	0.078907	0.092534	0.078496	0.075537	0.097079	0.080011	0.07237	0.094378	0.078933	0.01128	0.03843	0.037494	-0.0075625	0.036963	0.032294	0.039888	0.022087	0
0.076285	0.080456	0.090324	0.08072	0.081883	0.096024	0.081456	0.078386	0.10074	0.083029	0.0751	0.097937	0.08191	0.011705	0.03988	0.038909	-0.0078477	0.038358	0.033512	0.041392	0.022921	0
0.078903	0.083217	0.093423	0.083491	0.084693	0.09932	0.084252	0.081076	0.1042	0.085878	0.077677	0.1013	0.084721	0.012107	0.041248	0.040244	-0.0081171	0.039674	0.034662	0.042813	0.023707	0
0.083092	0.087635	0.098384	0.087924	0.089191	0.10459	0.088725	0.085381	0.10973	0.090438	0.081801	0.10668	0.08922	0.01275	0.043438	0.042381	-0.0085481	0.041781	0.036503	0.045086	0.024966	0
0.086113	0.090821	0.10196	0.09112	0.092433	0.1084	0.091951	0.088485	0.11372	0.093726	0.084775	0.11055	0.092463	0.013213	0.045017	0.043921	-0.0088588	0.043299	0.03783	0.046725	0.025873	0
0.089025	0.093892	0.10541	0.094201	0.095559	0.11206	0.09506	0.091478	0.11756	0.096896	0.087642	0.11429	0.09559	0.01366	0.04654	0.045407	-0.0091584	0.044764	0.039109	0.048305	0.026748	0
0.091697	0.096711	0.10857	0.097029	0.098427	0.11542	0.097913	0.094223	0.12109	0.099804	0.090272	0.11772	0.098459	0.01407	0.047937	0.046769	-0.0094333	0.046107	0.040283	0.049755	0.027551	0
0.093698	0.098821	0.11094	0.099146	0.10057	0.11794	0.10005	0.096279	0.12374	0.10198	0.092242	0.12029	0.10061	0.014377	0.048983	0.04779	-0.0096391	0.047113	0.041162	0.050841	0.028152	0
0.09455	0.09972	0.11195	0.10005	0.10149	0.11902	0.10096	0.097155	0.12486	0.10291	0.093081	0.12139	0.10152	0.014508	0.049428	0.048225	-0.0097268	0.047542	0.041536	0.051303	0.028408	0
0.094894	0.10008	0.11236	0.10041	0.10186	0.11945	0.10133	0.097508	0.12532	0.10328	0.09342	0.12183	0.10189	0.014561	0.049608	0.0484	-0.0097622	0.047715	0.041688	0.05149	0.028512	0
0.093986	0.099125	0.11128	0.099451	0.10088	0.11831	0.10036	0.096575	0.12412	0.1023	0.092526	0.12066	0.10092	0.014421	0.049133	0.047937	-0.0096687	0.047258	0.041289	0.050997	0.028239	0
0.093099	0.098189	0.11023	0.098512	0.099932	0.11719	0.099411	0.095664	0.12294	0.10133	0.091653	0.11952	0.099964	0.014285	0.04867	0.047485	-0.0095775	0.046812	0.040899	0.050516	0.027973	0
