-0.0095627	-0.010086	-0.011323	-0.010119	-0.010265	-0.012037	-0.010211	-0.0098262	-0.012628	-0.010408	-0.0094142	-0.012277	-0.010268	-0.0014673	-0.0049991	-0.0048774	0.00098376	-0.0048083	-0.004201	-0.0051888	-0.0028732	-0
-0.009942	-0.010486	-0.011772	-0.01052	-0.010672	-0.012515	-0.010616	-0.010216	-0.013129	-0.010821	-0.0097875	-0.012764	-0.010675	-0.0015255	-0.0051974	-0.0050709	0.0010228	-0.0049991	-0.0043676	-0.0053945	-0.0029872	-0
-0.010385	-0.010952	-0.012296	-0.010988	-0.011147	-0.013072	-0.011089	-0.010671	-0.013714	-0.011303	-0.010223	-0.013332	-0.01115	-0.0015934	-0.0054288	-0.0052966	0.0010683	-0.0052216	-0.004562	-0.0056347	-0.0031202	-0
-0.010777	-0.011366	-0.01276	-0.011403	-0.011568	-0.013565	-0.011507	-0.011074	-0.014231	-0.011729	-0.010609	-0.013836	-0.011571	-0.0016536	-0.0056338	-0.0054966	0.0011086	-0.0054187	-0.0047343	-0.0058474	-0.003238	-0
-0.011183	-0.011795	-0.013242	-0.011834	-0.012004	-0.014077	-0.011942	-0.011492	-0.014769	-0.012172	-0.01101	-0.014358	-0.012008	-0.001716	-0.0058464	-0.005704	0.0011505	-0.0056233	-0.0049129	-0.0060681	-0.0033602	-0
-0.011761	-0.012404	-0.013925	-0.012445	-0.012624	-0.014804	-0.012558	-0.012085	-0.015531	-0.0128	-0.011578	-0.015099	-0.012628	-0.0018046	-0.0061482	-0.0059985	0.0012099	-0.0059135	-0.0051665	-0.0063814	-0.0035336	-0
-0.012204	-0.012872	-0.01445	-0.012914	-0.0131	-0.015362	-0.013032	-0.012541	-0.016117	-0.013283	-0.012015	-0.015668	-0.013104	-0.0018726	-0.0063801	-0.0062247	0.0012555	-0.0061366	-0.0053614	-0.0066221	-0.0036669	-0
-0.012623	-0.013313	-0.014946	-0.013357	-0.01355	-0.015889	-0.013479	-0.012971	-0.01667	-0.013739	-0.012427	-0.016206	-0.013554	-0.0019369	-0.006599	-0.0064383	0.0012986	-0.0063472	-0.0055454	-0.0068493	-0.0037927	-0
-0.013293	-0.01402	-0.01574	-0.014066	-0.014269	-0.016733	-0.014195	-0.01366	-0.017555	-0.014469	-0.013087	-0.017067	-0.014274	-0.0020397	-0.0069494	-0.0067802	0.0013675	-0.0066842	-0.0058399	-0.007213	-0.0039941	-0
-0.013777	-0.01453	-0.016312	-0.014578	-0.014788	-0.017341	-0.014711	-0.014156	-0.018193	-0.014995	-0.013563	-0.017687	-0.014793	-0.0021139	-0.007202	-0.0070267	0.0014173	-0.0069272	-0.0060521	-0.0074752	-0.0041393	-0
-0.014242	-0.015021	-0.016864	-0.015071	-0.015288	-0.017928	-0.015208	-0.014635	-0.018808	-0.015502	-0.014021	-0.018285	-0.015293	-0.0021854	-0.0074456	-0.0072643	0.0014652	-0.0071614	-0.0062568	-0.007728	-0.0042793	-0
-0.01467	-0.015472	-0.01737	-0.015523	-0.015747	-0.018466	-0.015664	-0.015074	-0.019373	-0.015967	-0.014442	-0.018834	-0.015752	-0.002251	-0.0076691	-0.0074823	0.0015092	-0.0073764	-0.0064446	-0.00796	-0.0044077	-0
-0.01499	-0.01581	-0.017749	-0.015862	-0.01609	-0.018869	-0.016006	-0.015403	-0.019796	-0.016315	-0.014757	-0.019245	-0.016096	-0.0023001	-0.0078364	-0.0076456	0.0015421	-0.0075373	-0.0065852	-0.0081337	-0.0045039	-0
-0.015126	-0.015953	-0.01791	-0.016006	-0.016237	-0.019041	-0.016152	-0.015543	-0.019976	-0.016464	-0.014891	-0.01942	-0.016242	-0.002321	-0.0079077	-0.0077151	0.0015561	-0.0076059	-0.0066451	-0.0082076	-0.0045449	-0
-0.015181	-0.016012	-0.017975	-0.016064	-0.016296	-0.01911	-0.016211	-0.0156	-0.020048	-0.016524	-0.014946	-0.019491	-0.016301	-0.0023294	-0.0079365	-0.0077432	0.0015618	-0.0076336	-0.0066693	-0.0082375	-0.0045614	-0
-0.015036	-0.015858	-0.017803	-0.01591	-0.01614	-0.018927	-0.016056	-0.01545	-0.019856	-0.016365	-0.014803	-0.019304	-0.016145	-0.0023071	-0.0078605	-0.0076691	0.0015468	-0.0075605	-0.0066055	-0.0081586	-0.0045178	-0
