0.00039865	0.00042338	0.00051221	0.00042863	0.00048297	0.00056631	0.00044949	0.00050877	0.00062084	0.00050718	0.00051926	0.00061869	0.00052068	-7.9544e-05	0.00011066	0.00014307	-3.0492e-06	0.00024564	0.00020118	0.00021459	0.00024419	0
0.0010263	0.00109	0.0013187	0.0011035	0.0012434	0.0014579	0.0011572	0.0013098	0.0015983	0.0013057	0.0013368	0.0015928	0.0013405	-0.00020478	0.00028489	0.00036833	-7.8499e-06	0.00063238	0.00051792	0.00055245	0.00062865	0
0.0017107	0.0018168	0.0021981	0.0018394	0.0020726	0.0024302	0.0019289	0.0021833	0.0026642	0.0021765	0.0022283	0.002655	0.0022344	-0.00034135	0.00047488	0.00061396	-1.3085e-05	0.0010541	0.00086332	0.00092088	0.0010479	0
0.0026594	0.0028244	0.003417	0.0028594	0.003222	0.0037779	0.0029986	0.0033941	0.0041417	0.0033835	0.003464	0.0041273	0.0034735	-0.00053065	0.00073823	0.00095444	-2.0341e-05	0.0016387	0.0013421	0.0014316	0.001629	0
0.0036853	0.0039139	0.0047351	0.0039624	0.0044648	0.0052352	0.0041553	0.0047033	0.0057393	0.0046886	0.0048003	0.0057194	0.0048134	-0.00073534	0.001023	0.0013226	-2.8188e-05	0.0022708	0.0018598	0.0019838	0.0022574	0
0.0044908	0.0047693	0.0057701	0.0048285	0.0054407	0.0063795	0.0050635	0.0057313	0.0069938	0.0057134	0.0058495	0.0069695	0.0058654	-0.00089606	0.0012466	0.0016117	-3.4349e-05	0.0027671	0.0022663	0.0024174	0.0027508	0
0.0052012	0.0055238	0.0066829	0.0055924	0.0063014	0.0073887	0.0058645	0.006638	0.0081001	0.0066172	0.0067748	0.008072	0.0067933	-0.0010378	0.0014438	0.0018666	-3.9783e-05	0.0032048	0.0026248	0.0027998	0.003186	0
0.005761	0.0061183	0.0074021	0.0061943	0.0069796	0.0081839	0.0064957	0.0073524	0.008972	0.0073294	0.007504	0.0089408	0.0075245	-0.0011495	0.0015992	0.0020676	-4.4064e-05	0.0035498	0.0029073	0.0031011	0.0035289	0
0.0060129	0.0063858	0.0077257	0.006465	0.0072847	0.0085417	0.0067797	0.0076739	0.0093642	0.0076498	0.007832	0.0093317	0.0078534	-0.0011998	0.0016691	0.0021579	-4.5991e-05	0.003705	0.0030344	0.0032367	0.0036831	0
0.0059144	0.0062812	0.0075992	0.0063592	0.0071654	0.0084018	0.0066687	0.0075482	0.0092108	0.0075246	0.0077038	0.0091789	0.0077248	-0.0011801	0.0016418	0.0021226	-4.5238e-05	0.0036443	0.0029847	0.0031837	0.0036228	0
