0.0040321	0.0042822	0.0051807	0.0043353	0.004885	0.0057279	0.0045463	0.0051459	0.0062794	0.0051298	0.005252	0.0062577	0.0052663	-0.00080454	0.0011193	0.0014471	-3.084e-05	0.0024845	0.0020348	0.0021705	0.0024698	0
0.01038	0.011024	0.013338	0.011161	0.012576	0.014746	0.011704	0.013248	0.016166	0.013206	0.013521	0.01611	0.013558	-0.0020712	0.0028815	0.0037254	-7.9397e-05	0.0063962	0.0052385	0.0055878	0.0063585	0
0.017303	0.018376	0.022232	0.018604	0.020963	0.02458	0.01951	0.022083	0.026947	0.022014	0.022538	0.026854	0.0226	-0.0034526	0.0048032	0.0062099	-0.00013235	0.010662	0.008732	0.0093142	0.010599	0
0.026899	0.028567	0.034561	0.028922	0.032588	0.038211	0.030329	0.034329	0.041891	0.034222	0.035037	0.041746	0.035132	-0.0053672	0.0074668	0.0096536	-0.00020574	0.016574	0.013574	0.014479	0.016477	0
0.037275	0.039587	0.047893	0.040078	0.045159	0.052951	0.042028	0.047571	0.05805	0.047423	0.048552	0.057849	0.048684	-0.0074375	0.010347	0.013377	-0.0002851	0.022968	0.018811	0.020065	0.022832	0
0.045422	0.048239	0.058361	0.048838	0.055029	0.064525	0.051214	0.057969	0.070738	0.057788	0.059164	0.070492	0.059325	-0.0090631	0.012609	0.016301	-0.00034742	0.027988	0.022922	0.02445	0.027823	0
0.052607	0.05587	0.067593	0.056563	0.063735	0.074732	0.059316	0.067139	0.081928	0.066929	0.068523	0.081644	0.06871	-0.010497	0.014603	0.01888	-0.00040238	0.032415	0.026548	0.028318	0.032224	0
0.058269	0.061884	0.074868	0.062651	0.070594	0.082776	0.0657	0.074366	0.090746	0.074133	0.075899	0.090431	0.076106	-0.011627	0.016175	0.020912	-0.00044569	0.035904	0.029405	0.031366	0.035692	0
0.060817	0.064589	0.078141	0.06539	0.07368	0.086394	0.068573	0.077617	0.094713	0.077374	0.079217	0.094385	0.079433	-0.012135	0.016882	0.021826	-0.00046517	0.037474	0.030691	0.032737	0.037253	0
0.059821	0.063531	0.076862	0.064319	0.072474	0.084979	0.06745	0.076346	0.093162	0.076107	0.077919	0.092839	0.078132	-0.011936	0.016606	0.021469	-0.00045755	0.03686	0.030188	0.032201	0.036643	0
0.058231	0.061842	0.074819	0.06261	0.070547	0.08272	0.065657	0.074316	0.090686	0.074084	0.075848	0.090371	0.076055	-0.011619	0.016164	0.020898	-0.00044539	0.03588	0.029386	0.031345	0.035669	0
0.054743	0.058138	0.070337	0.058859	0.066322	0.077766	0.061724	0.069865	0.085254	0.069646	0.071305	0.084958	0.071499	-0.010923	0.015196	0.019646	-0.00041871	0.033731	0.027626	0.029468	0.033532	0
0.048853	0.051883	0.06277	0.052527	0.059186	0.069399	0.055083	0.062348	0.076082	0.062153	0.063634	0.075818	0.063807	-0.0097479	0.013561	0.017533	-0.00037366	0.030102	0.024654	0.026298	0.029925	0
0.047464	0.050408	0.060986	0.051034	0.057504	0.067426	0.053518	0.060576	0.073919	0.060386	0.061825	0.073663	0.061993	-0.0094707	0.013176	0.017034	-0.00036304	0.029246	0.023953	0.02555	0.029074	0
0.0449	0.047685	0.057691	0.048277	0.054398	0.063784	0.050627	0.057304	0.069926	0.057124	0.058485	0.069683	0.058644	-0.0089591	0.012464	0.016114	-0.00034343	0.027666	0.022659	0.02417	0.027503	0
0.044557	0.04732	0.057249	0.047908	0.053981	0.063296	0.050239	0.056865	0.069391	0.056687	0.058037	0.06915	0.058196	-0.0088906	0.012369	0.015991	-0.0003408	0.027455	0.022485	0.023985	0.027293	0
0.045362	0.048176	0.058285	0.048774	0.054957	0.06444	0.051147	0.057893	0.070645	0.057712	0.059087	0.0704	0.059248	-0.0090513	0.012592	0.01628	-0.00034696	0.027951	0.022892	0.024418	0.027786	0
0.04886	0.051891	0.062779	0.052535	0.059195	0.069409	0.055091	0.062358	0.076093	0.062162	0.063643	0.075829	0.063817	-0.0097493	0.013563	0.017535	-0.00037372	0.030106	0.024657	0.026301	0.029929	0
0.054868	0.058271	0.070498	0.058994	0.066474	0.077944	0.061865	0.070025	0.085449	0.069806	0.071468	0.085153	0.071663	-0.010948	0.015231	0.019692	-0.00041967	0.033808	0.027689	0.029535	0.033609	0
0.061588	0.065408	0.079132	0.06622	0.074615	0.08749	0.069442	0.078601	0.095914	0.078355	0.080221	0.095582	0.08044	-0.012289	0.017096	0.022103	-0.00047107	0.037949	0.03108	0.033153	0.037725	0
0.069361	0.073664	0.08912	0.074577	0.084032	0.098532	0.078207	0.088522	0.10802	0.088245	0.090346	0.10765	0.090593	-0.01384	0.019254	0.024893	-0.00053053	0.042739	0.035003	0.037337	0.042487	0
0.077858	0.082687	0.10004	0.083713	0.094326	0.1106	0.087787	0.099366	0.12125	0.099055	0.10141	0.12083	0.10169	-0.015535	0.021613	0.027942	-0.00059551	0.047974	0.039291	0.041911	0.047691	0
0.085968	0.0913	0.11046	0.092433	0.10415	0.12212	0.096931	0.10972	0.13388	0.10937	0.11198	0.13342	0.11228	-0.017153	0.023864	0.030853	-0.00065754	0.052971	0.043383	0.046276	0.052659	0
0.092171	0.097888	0.11843	0.099102	0.11167	0.13093	0.10393	0.11763	0.14354	0.11726	0.12006	0.14304	0.12038	-0.018391	0.025586	0.033079	-0.00070499	0.056793	0.046514	0.049615	0.056459	0
0.095887	0.10183	0.1232	0.1031	0.11617	0.13621	0.10812	0.12238	0.14933	0.12199	0.1249	0.14881	0.12524	-0.019133	0.026617	0.034413	-0.00073342	0.059083	0.048389	0.051616	0.058735	0
0.096884	0.10289	0.12448	0.10417	0.11738	0.13763	0.10924	0.12365	0.15088	0.12326	0.1262	0.15036	0.12654	-0.019332	0.026894	0.03477	-0.00074104	0.059697	0.048892	0.052152	0.059345	0
0.096348	0.10232	0.12379	0.10359	0.11673	0.13687	0.10864	0.12296	0.15005	0.12258	0.1255	0.14953	0.12584	-0.019225	0.026745	0.034578	-0.00073694	0.059367	0.048622	0.051864	0.059018	0
0.091205	0.096862	0.11719	0.098063	0.1105	0.12956	0.10284	0.1164	0.14204	0.11603	0.1188	0.14155	0.11912	-0.018198	0.025317	0.032732	-0.0006976	0.056198	0.046026	0.049095	0.055867	0
0.086926	0.092318	0.11169	0.093463	0.10531	0.12348	0.098012	0.11094	0.13537	0.11059	0.11323	0.13491	0.11353	-0.017345	0.02413	0.031197	-0.00066487	0.053562	0.043867	0.046792	0.053246	0
0.081962	0.087046	0.10531	0.088126	0.099299	0.11643	0.092415	0.1046	0.12764	0.10428	0.10676	0.1272	0.10705	-0.016354	0.022752	0.029415	-0.00062691	0.050503	0.041362	0.04412	0.050206	0
0.076019	0.080734	0.097674	0.081736	0.092098	0.10799	0.085714	0.097018	0.11839	0.096715	0.099018	0.11798	0.099288	-0.015168	0.021102	0.027282	-0.00058145	0.046841	0.038363	0.040921	0.046565	0
0.073683	0.078253	0.094672	0.079224	0.089268	0.10467	0.083079	0.094037	0.11475	0.093743	0.095975	0.11435	0.096237	-0.014702	0.020454	0.026444	-0.00056358	0.045401	0.037184	0.039663	0.045134	0
