-0.016135	-0.017007	-0.020312	-0.017418	-0.01987	-0.023081	-0.019119	-0.021416	-0.025386	-0.020527	-0.022529	-0.025361	-0.020684	-0.0010618	-0.006332	-0.005672	0.0014264	-0.0093034	-0.010424	-0.010493	-0.012441	-0
-0.019615	-0.020676	-0.024693	-0.021175	-0.024157	-0.02806	-0.023243	-0.026036	-0.030862	-0.024954	-0.027389	-0.030832	-0.025146	-0.0012908	-0.0076979	-0.0068955	0.0017342	-0.01131	-0.012672	-0.012757	-0.015124	-0
-0.021695	-0.022869	-0.027312	-0.02342	-0.026718	-0.031035	-0.025708	-0.028796	-0.034135	-0.027601	-0.030293	-0.034101	-0.027812	-0.0014277	-0.0085142	-0.0076267	0.0019181	-0.01251	-0.014016	-0.014109	-0.016728	-0
-0.024322	-0.025637	-0.030618	-0.026255	-0.029953	-0.034792	-0.02882	-0.032283	-0.038267	-0.030942	-0.03396	-0.038229	-0.031179	-0.0016005	-0.009545	-0.00855	0.0021503	-0.014024	-0.015713	-0.015817	-0.018753	-0
-0.026907	-0.028363	-0.033873	-0.029047	-0.033137	-0.038491	-0.031884	-0.035715	-0.042335	-0.034231	-0.037571	-0.042294	-0.034494	-0.0017707	-0.01056	-0.009459	0.0023788	-0.015515	-0.017383	-0.017499	-0.020747	-0
-0.029146	-0.030722	-0.036691	-0.031463	-0.035894	-0.041693	-0.034536	-0.038686	-0.045857	-0.037079	-0.040696	-0.045812	-0.037363	-0.0019179	-0.011438	-0.010246	0.0025767	-0.016806	-0.018829	-0.018955	-0.022472	-0
-0.031006	-0.032683	-0.039033	-0.033471	-0.038185	-0.044354	-0.03674	-0.041154	-0.048784	-0.039445	-0.043293	-0.048735	-0.039748	-0.0020404	-0.012168	-0.0109	0.0027412	-0.017878	-0.020031	-0.020164	-0.023907	-0
-0.032969	-0.034752	-0.041504	-0.03559	-0.040602	-0.047162	-0.039066	-0.04376	-0.051873	-0.041943	-0.046034	-0.051821	-0.042265	-0.0021695	-0.012939	-0.01159	0.0029148	-0.01901	-0.021299	-0.021441	-0.02542	-0
-0.034399	-0.036259	-0.043304	-0.037134	-0.042363	-0.049208	-0.040761	-0.045658	-0.054123	-0.043762	-0.048031	-0.054069	-0.044098	-0.0022636	-0.0135	-0.012093	0.0030412	-0.019835	-0.022223	-0.022371	-0.026523	-0
-0.035603	-0.037528	-0.04482	-0.038434	-0.043846	-0.05093	-0.042187	-0.047256	-0.056017	-0.045294	-0.049712	-0.055961	-0.045641	-0.0023429	-0.013972	-0.012516	0.0031476	-0.020529	-0.023001	-0.023154	-0.027451	-0
-0.036971	-0.03897	-0.046542	-0.03991	-0.045531	-0.052887	-0.043808	-0.049072	-0.058169	-0.047034	-0.051622	-0.058111	-0.047395	-0.0024329	-0.014509	-0.012997	0.0032685	-0.021318	-0.023885	-0.024044	-0.028506	-0
-0.037545	-0.039575	-0.047265	-0.04053	-0.046238	-0.053708	-0.044488	-0.049834	-0.059072	-0.047764	-0.052423	-0.059014	-0.048131	-0.0024707	-0.014734	-0.013198	0.0033193	-0.021649	-0.024255	-0.024417	-0.028949	-0
-0.038078	-0.040138	-0.047936	-0.041106	-0.046894	-0.054471	-0.04512	-0.050542	-0.059911	-0.048443	-0.053168	-0.059852	-0.048814	-0.0025058	-0.014944	-0.013386	0.0033664	-0.021956	-0.0246	-0.024764	-0.02936	-0
-0.038086	-0.040146	-0.047946	-0.041114	-0.046904	-0.054482	-0.045129	-0.050552	-0.059923	-0.048453	-0.053179	-0.059864	-0.048824	-0.0025063	-0.014947	-0.013389	0.0033671	-0.021961	-0.024605	-0.024769	-0.029366	-0
