0.0019483	0.0020537	0.0024527	0.0021032	0.0023994	0.002787	0.0023086	0.002586	0.0030654	0.0024786	0.0027204	0.0030624	0.0024976	0.00012821	0.0007646	0.0006849	-0.00017225	0.0011234	0.0012587	0.0012671	0.0015022	0
0.0023686	0.0024967	0.0029818	0.0025569	0.002917	0.0033882	0.0028066	0.0031438	0.0037266	0.0030133	0.0033072	0.003723	0.0030364	0.00015586	0.00092954	0.00083264	-0.0002094	0.0013657	0.0015302	0.0015404	0.0018263	0
0.0026197	0.0027614	0.003298	0.002828	0.0032263	0.0037476	0.0031042	0.0034772	0.0041218	0.0033328	0.0036579	0.0041178	0.0033584	0.00017239	0.0010281	0.00092094	-0.00023161	0.0015106	0.0016925	0.0017037	0.0020199	0
0.0029369	0.0030957	0.0036972	0.0031704	0.0036169	0.0042012	0.00348	0.0038982	0.0046208	0.0037363	0.0041007	0.0046162	0.0037649	0.00019326	0.0011526	0.0010324	-0.00025965	0.0016934	0.0018973	0.00191	0.0022645	0
0.0032491	0.0034248	0.0040903	0.0035074	0.0040014	0.0046479	0.00385	0.0043126	0.0051121	0.0041335	0.0045367	0.005107	0.0041652	0.00021381	0.0012751	0.0011422	-0.00028725	0.0018735	0.002099	0.002113	0.0025052	0
0.0035194	0.0037097	0.0044305	0.0037992	0.0043342	0.0050345	0.0041703	0.0046713	0.0055373	0.0044774	0.0049141	0.0055318	0.0045117	0.0002316	0.0013812	0.0012372	-0.00031114	0.0020293	0.0022737	0.0022888	0.0027136	0
0.003744	0.0039465	0.0047133	0.0040417	0.0046108	0.0053558	0.0044364	0.0049695	0.0058907	0.0047631	0.0052277	0.0058849	0.0047996	0.00024638	0.0014693	0.0013162	-0.000331	0.0021588	0.0024188	0.0024349	0.0028868	0
0.0039811	0.0041964	0.0050117	0.0042976	0.0049028	0.0056949	0.0047173	0.0052841	0.0062637	0.0050647	0.0055587	0.0062575	0.0051035	0.00026198	0.0015624	0.0013995	-0.00035196	0.0022955	0.0025719	0.0025891	0.0030696	0
0.0041537	0.0043784	0.0052291	0.004484	0.0051155	0.005942	0.0049219	0.0055133	0.0065354	0.0052844	0.0057998	0.0065289	0.0053249	0.00027334	0.0016301	0.0014602	-0.00036723	0.0023951	0.0026835	0.0027014	0.0032027	0
0.0042991	0.0045316	0.0054121	0.0046409	0.0052945	0.0061499	0.0050942	0.0057063	0.0067641	0.0054693	0.0060028	0.0067574	0.0055113	0.00028291	0.0016872	0.0015113	-0.00038008	0.0024789	0.0027774	0.0027959	0.0033148	0
0.0044643	0.0047057	0.00562	0.0048192	0.0054979	0.0063862	0.0052899	0.0059255	0.007024	0.0056795	0.0062335	0.0070171	0.005723	0.00029378	0.001752	0.0015694	-0.00039468	0.0025742	0.0028841	0.0029033	0.0034421	0
0.0045336	0.0047788	0.0057073	0.004894	0.0055833	0.0064853	0.005372	0.0060175	0.007133	0.0057676	0.0063302	0.007126	0.0058119	0.00029834	0.0017792	0.0015937	-0.00040081	0.0026141	0.0029289	0.0029484	0.0034956	0
0.004598	0.0048467	0.0057884	0.0049636	0.0056626	0.0065775	0.0054483	0.006103	0.0072344	0.0058496	0.0064201	0.0072272	0.0058944	0.00030257	0.0018045	0.0016164	-0.0004065	0.0026512	0.0029705	0.0029903	0.0035452	0
0.0045989	0.0048477	0.0057895	0.0049646	0.0056637	0.0065788	0.0054494	0.0061042	0.0072358	0.0058507	0.0064214	0.0072287	0.0058956	0.00030263	0.0018048	0.0016167	-0.00040659	0.0026518	0.0029711	0.0029909	0.003546	0
0.0046058	0.0048549	0.0057982	0.004972	0.0056722	0.0065887	0.0054576	0.0061134	0.0072467	0.0058595	0.0064311	0.0072395	0.0059045	0.00030309	0.0018075	0.0016191	-0.0004072	0.0026558	0.0029755	0.0029954	0.0035513	0
0.0045653	0.0048122	0.0057472	0.0049282	0.0056223	0.0065306	0.0054096	0.0060595	0.0071829	0.0058079	0.0063744	0.0071758	0.0058525	0.00030042	0.0017916	0.0016049	-0.00040361	0.0026324	0.0029493	0.002969	0.00352	0
0.0044939	0.004737	0.0056573	0.0048512	0.0055344	0.0064286	0.005325	0.0059648	0.0070706	0.0057171	0.0062748	0.0070636	0.005761	0.00029572	0.0017636	0.0015798	-0.0003973	0.0025912	0.0029032	0.0029226	0.003465	0
0.004431	0.0046707	0.0055782	0.0047833	0.0054569	0.0063386	0.0052505	0.0058814	0.0069717	0.0056371	0.006187	0.0069648	0.0056804	0.00029159	0.0017389	0.0015577	-0.00039174	0.002555	0.0028626	0.0028817	0.0034165	0
0.0043087	0.0045417	0.0054242	0.0046513	0.0053063	0.0061636	0.0051055	0.005719	0.0067792	0.0054815	0.0060162	0.0067725	0.0055235	0.00028354	0.0016909	0.0015147	-0.00038093	0.0024844	0.0027836	0.0028021	0.0033222	0
0.0041841	0.0044104	0.0052673	0.0045167	0.0051528	0.0059853	0.0049579	0.0055536	0.0065831	0.005323	0.0058422	0.0065766	0.0053638	0.00027534	0.001642	0.0014709	-0.00036991	0.0024126	0.0027031	0.0027211	0.0032261	0
0.0040438	0.0042625	0.0050906	0.0043653	0.00498	0.0057846	0.0047916	0.0053673	0.0063623	0.0051445	0.0056463	0.0063561	0.0051839	0.0002661	0.001587	0.0014215	-0.0003575	0.0023317	0.0026124	0.0026298	0.0031179	0
0.0038332	0.0040405	0.0048255	0.0041379	0.0047206	0.0054834	0.0045421	0.0050878	0.006031	0.0048765	0.0053522	0.006025	0.0049139	0.00025224	0.0015043	0.0013475	-0.00033888	0.0022102	0.0024764	0.0024929	0.0029555	0
0.0036452	0.0038424	0.0045889	0.003935	0.0044892	0.0052145	0.0043194	0.0048384	0.0057353	0.0046375	0.0050898	0.0057296	0.004673	0.00023988	0.0014306	0.0012814	-0.00032227	0.0021019	0.002355	0.0023707	0.0028106	0
0.0034177	0.0036025	0.0043025	0.0036894	0.004209	0.004889	0.0040497	0.0045363	0.0053773	0.0043479	0.0047721	0.005372	0.0043813	0.0002249	0.0013413	0.0012014	-0.00030215	0.0019707	0.0022079	0.0022227	0.0026352	0
0.0031135	0.0032819	0.0039195	0.003361	0.0038343	0.0044538	0.0036893	0.0041326	0.0048987	0.0039609	0.0043473	0.0048938	0.0039913	0.00020488	0.0012219	0.0010945	-0.00027526	0.0017953	0.0020114	0.0020248	0.0024006	0
0.0028484	0.0030025	0.0035858	0.0030749	0.0035079	0.0040747	0.0033752	0.0037807	0.0044816	0.0036237	0.0039772	0.0044772	0.0036515	0.00018744	0.0011179	0.0010013	-0.00025182	0.0016424	0.0018402	0.0018524	0.0021962	0
0.0025571	0.0026954	0.0032192	0.0027604	0.0031492	0.003658	0.0030301	0.0033941	0.0040233	0.0032532	0.0035705	0.0040194	0.0032781	0.00016827	0.0010035	0.00089894	-0.00022607	0.0014745	0.001652	0.001663	0.0019717	0
0.0022649	0.0023874	0.0028513	0.002445	0.0027893	0.00324	0.0026838	0.0030062	0.0035635	0.0028814	0.0031625	0.00356	0.0029035	0.00014904	0.00088885	0.0007962	-0.00020024	0.001306	0.0014632	0.001473	0.0017463	0
0.0019613	0.0020673	0.002469	0.0021172	0.0024153	0.0028056	0.002324	0.0026032	0.0030858	0.0024951	0.0027385	0.0030827	0.0025142	0.00012906	0.00076969	0.00068946	-0.00017339	0.0011309	0.001267	0.0012755	0.0015122	0
0.0017725	0.0018683	0.0022313	0.0019134	0.0021828	0.0025355	0.0021003	0.0023526	0.0027888	0.0022549	0.0024749	0.002786	0.0022722	0.00011664	0.0006956	0.00062309	-0.0001567	0.001022	0.0011451	0.0011527	0.0013666	0
0.0015384	0.0016216	0.0019367	0.0016608	0.0018946	0.0022008	0.001823	0.002042	0.0024205	0.0019572	0.0021481	0.0024182	0.0019722	0.00010124	0.00060376	0.00054082	-0.00013601	0.00088708	0.00099389	0.0010005	0.0011862	0
0.0013962	0.0014718	0.0017577	0.0015073	0.0017195	0.0019973	0.0016545	0.0018533	0.0021968	0.0017763	0.0019496	0.0021946	0.0017899	9.1881e-05	0.00054795	0.00049084	-0.00012344	0.00080509	0.00090203	0.00090804	0.0010766	0
