0.026334	0.027774	0.031181	0.027866	0.028267	0.033149	0.02812	0.02706	0.034777	0.028663	0.025925	0.033809	0.028276	0.0040407	0.013767	0.013432	-0.0027091	0.013241	0.011569	0.014289	0.0079124	0
0.027379	0.028876	0.032417	0.028971	0.029388	0.034463	0.029235	0.028133	0.036156	0.029799	0.026953	0.03515	0.029398	0.004201	0.014313	0.013964	-0.0028166	0.013767	0.012028	0.014856	0.0082262	0
0.028598	0.030161	0.03386	0.03026	0.030696	0.035998	0.030536	0.029385	0.037765	0.031126	0.028153	0.036715	0.030707	0.004388	0.01495	0.014586	-0.002942	0.014379	0.012563	0.015517	0.0085924	0
0.029677	0.0313	0.035139	0.031403	0.031855	0.037357	0.031689	0.030495	0.039191	0.032301	0.029216	0.038101	0.031866	0.0045537	0.015515	0.015137	-0.003053	0.014922	0.013037	0.016103	0.0089169	0
0.030797	0.032481	0.036465	0.032588	0.033058	0.038767	0.032885	0.031646	0.040671	0.03352	0.030319	0.039539	0.033069	0.0047256	0.0161	0.015708	-0.0031683	0.015486	0.01353	0.016711	0.0092534	0
0.032387	0.034158	0.038348	0.03427	0.034764	0.040768	0.034583	0.03328	0.04277	0.035251	0.031884	0.04158	0.034776	0.0049695	0.016931	0.016519	-0.0033318	0.016285	0.014228	0.017573	0.0097311	0
0.033609	0.035446	0.039794	0.035563	0.036075	0.042306	0.035887	0.034535	0.044383	0.03658	0.033087	0.043148	0.036087	0.0051569	0.01757	0.017142	-0.0034575	0.016899	0.014765	0.018236	0.010098	0
0.034762	0.036663	0.041159	0.036783	0.037313	0.043757	0.037119	0.03572	0.045906	0.037835	0.034222	0.044629	0.037326	0.0053339	0.018173	0.01773	-0.0035761	0.017479	0.015271	0.018862	0.010445	0
0.036608	0.03861	0.043345	0.038737	0.039295	0.046081	0.03909	0.037617	0.048344	0.039844	0.036039	0.046999	0.039308	0.0056171	0.019138	0.018672	-0.003766	0.018407	0.016082	0.019864	0.010999	0
0.037939	0.040013	0.044921	0.040145	0.040723	0.047756	0.040511	0.038984	0.050101	0.041293	0.037349	0.048707	0.040736	0.0058213	0.019833	0.01935	-0.0039029	0.019076	0.016667	0.020586	0.011399	0
0.039222	0.041366	0.04644	0.041502	0.0421	0.049371	0.041881	0.040302	0.051795	0.042689	0.038612	0.050354	0.042114	0.0060182	0.020504	0.020005	-0.0040349	0.019722	0.01723	0.021282	0.011785	0
0.040399	0.042608	0.047834	0.042748	0.043364	0.050853	0.043138	0.041512	0.05335	0.043971	0.039771	0.051866	0.043378	0.0061988	0.021119	0.020605	-0.004156	0.020313	0.017747	0.021921	0.012138	0
0.04128	0.043538	0.048877	0.043681	0.04431	0.051962	0.044079	0.042418	0.054514	0.04493	0.040639	0.052997	0.044325	0.0063341	0.02158	0.021055	-0.0042467	0.020757	0.018135	0.022399	0.012403	0
0.041656	0.043933	0.049322	0.044078	0.044713	0.052435	0.04448	0.042803	0.05501	0.045339	0.041009	0.053479	0.044728	0.0063917	0.021777	0.021246	-0.0042853	0.020945	0.0183	0.022603	0.012516	0
0.041807	0.044093	0.049501	0.044238	0.044876	0.052626	0.044642	0.042959	0.05521	0.045504	0.041158	0.053674	0.044891	0.0064149	0.021856	0.021324	-0.0043009	0.021022	0.018366	0.022685	0.012561	0
0.041407	0.043671	0.049028	0.043815	0.044446	0.052122	0.044215	0.042548	0.054682	0.045068	0.040764	0.05316	0.044461	0.0063535	0.021647	0.02112	-0.0042598	0.020821	0.01819	0.022468	0.012441	0
0.041017	0.043259	0.048565	0.043402	0.044027	0.05163	0.043797	0.042147	0.054166	0.044643	0.040379	0.052659	0.044041	0.0062936	0.021442	0.02092	-0.0042196	0.020624	0.018019	0.022256	0.012324	0
0.039796	0.041972	0.04712	0.04211	0.042717	0.050094	0.042494	0.040893	0.052554	0.043315	0.039178	0.051092	0.042731	0.0061063	0.020804	0.020298	-0.004094	0.02001	0.017483	0.021594	0.011957	0
0.038392	0.040491	0.045457	0.040624	0.04121	0.048326	0.040995	0.03945	0.0507	0.041786	0.037795	0.049289	0.041223	0.0058908	0.02007	0.019582	-0.0039495	0.019304	0.016866	0.020831	0.011535	0
0.036783	0.038794	0.043552	0.038922	0.039482	0.046301	0.039276	0.037796	0.048575	0.040035	0.036211	0.047223	0.039495	0.0056439	0.019229	0.018761	-0.003784	0.018495	0.016159	0.019958	0.011052	0
0.034904	0.036812	0.041327	0.036933	0.037466	0.043936	0.03727	0.035865	0.046093	0.03799	0.034362	0.044811	0.037478	0.0053556	0.018247	0.017803	-0.0035907	0.01755	0.015333	0.018939	0.010487	0
0.033086	0.034895	0.039175	0.03501	0.035514	0.041648	0.035329	0.033998	0.043693	0.036011	0.032572	0.042477	0.035526	0.0050767	0.017297	0.016875	-0.0034037	0.016636	0.014535	0.017953	0.0099411	0
0.031355	0.033069	0.037125	0.033178	0.033656	0.039468	0.03348	0.032218	0.041406	0.034127	0.030867	0.040254	0.033667	0.004811	0.016391	0.015992	-0.0032256	0.015766	0.013774	0.017013	0.0094208	0
