0.037256	0.039293	0.044112	0.039422	0.03999	0.046897	0.039782	0.038283	0.0492	0.04055	0.036677	0.047831	0.040004	0.0057166	0.019477	0.019002	-0.0038327	0.018733	0.016367	0.020215	0.011194	0
0.038734	0.040852	0.045862	0.040986	0.041577	0.048757	0.04136	0.039801	0.051151	0.042158	0.038132	0.049728	0.04159	0.0059433	0.020249	0.019756	-0.0039847	0.019476	0.017016	0.021017	0.011638	0
0.040458	0.04267	0.047904	0.042811	0.043427	0.050927	0.043201	0.041573	0.053428	0.044035	0.03983	0.051942	0.043442	0.0062079	0.02115	0.020635	-0.0041621	0.020343	0.017773	0.021953	0.012156	0
0.041986	0.044281	0.049712	0.044427	0.045067	0.05285	0.044832	0.043142	0.055446	0.045698	0.041333	0.053903	0.045082	0.0064423	0.021949	0.021415	-0.0043193	0.021111	0.018445	0.022782	0.012615	0
0.04357	0.045953	0.051589	0.046104	0.046768	0.054845	0.046524	0.044771	0.057538	0.047422	0.042893	0.055937	0.046783	0.0066854	0.022777	0.022223	-0.0044823	0.021908	0.019141	0.023641	0.013091	0
0.045819	0.048325	0.054252	0.048484	0.049182	0.057676	0.048926	0.047082	0.060508	0.04987	0.045108	0.058825	0.049198	0.0070305	0.023953	0.02337	-0.0047136	0.023039	0.020129	0.024862	0.013767	0
0.047548	0.050147	0.056298	0.050312	0.051037	0.059851	0.050771	0.048858	0.06279	0.051751	0.046809	0.061043	0.051054	0.0072957	0.024857	0.024251	-0.0048914	0.023908	0.020888	0.025799	0.014286	0
0.049179	0.051868	0.05823	0.052039	0.052789	0.061905	0.052513	0.050534	0.064945	0.053527	0.048415	0.063138	0.052806	0.007546	0.02571	0.025084	-0.0050593	0.024728	0.021605	0.026685	0.014776	0
0.051791	0.054622	0.061322	0.054802	0.055592	0.065192	0.055302	0.053218	0.068394	0.056369	0.050986	0.066491	0.05561	0.0079467	0.027075	0.026415	-0.0053279	0.026041	0.022752	0.028102	0.015561	0
0.053673	0.056608	0.063551	0.056794	0.057613	0.067562	0.057312	0.055152	0.07088	0.058419	0.052839	0.068908	0.057631	0.0082356	0.028059	0.027376	-0.0055216	0.026988	0.023579	0.029123	0.016127	0
0.055488	0.058522	0.0657	0.058715	0.059561	0.069847	0.05925	0.057017	0.073277	0.060394	0.054626	0.071238	0.05958	0.0085141	0.029008	0.028302	-0.0057083	0.027901	0.024376	0.030108	0.016672	0
0.057154	0.060279	0.067672	0.060477	0.061349	0.071943	0.061029	0.058728	0.075476	0.062207	0.056266	0.073376	0.061369	0.0087697	0.029878	0.029151	-0.0058797	0.028738	0.025108	0.031012	0.017172	0
0.058401	0.061594	0.069149	0.061797	0.062687	0.073513	0.06236	0.06001	0.077123	0.063564	0.057494	0.074978	0.062708	0.008961	0.030531	0.029787	-0.006008	0.029365	0.025656	0.031689	0.017547	0
0.058932	0.062154	0.069777	0.062359	0.063257	0.074182	0.062927	0.060556	0.077825	0.064142	0.058017	0.075659	0.063278	0.0090425	0.030808	0.030058	-0.0060626	0.029632	0.025889	0.031977	0.017707	0
0.059147	0.062381	0.070032	0.062586	0.063488	0.074452	0.063156	0.060776	0.078108	0.064376	0.058228	0.075935	0.063508	0.0090754	0.03092	0.030167	-0.0060847	0.02974	0.025983	0.032093	0.017771	0
0.05858	0.061784	0.069361	0.061987	0.06288	0.073739	0.062552	0.060194	0.07736	0.06376	0.05767	0.075208	0.0629	0.0089886	0.030624	0.029879	-0.0060264	0.029456	0.025735	0.031786	0.017601	0
0.058028	0.061201	0.068707	0.061402	0.062287	0.073043	0.061962	0.059626	0.07663	0.063158	0.057126	0.074498	0.062307	0.0089038	0.030335	0.029597	-0.0059696	0.029178	0.025492	0.031486	0.017435	0
0.056301	0.05938	0.066662	0.059575	0.060433	0.07087	0.060118	0.057852	0.07435	0.061279	0.055427	0.072282	0.060453	0.0086388	0.029433	0.028716	-0.0057919	0.028309	0.024733	0.030549	0.016916	0
0.054314	0.057284	0.06431	0.057473	0.058301	0.068369	0.057997	0.055811	0.071727	0.059116	0.053471	0.069731	0.05832	0.008334	0.028394	0.027703	-0.0055876	0.02731	0.023861	0.029471	0.016319	0
0.052038	0.054883	0.061615	0.055064	0.055857	0.065504	0.055566	0.053472	0.06872	0.056639	0.05123	0.066808	0.055876	0.0079847	0.027204	0.026542	-0.0053534	0.026166	0.022861	0.028236	0.015635	0
0.04938	0.05208	0.058467	0.052251	0.053004	0.062158	0.052728	0.05074	0.06521	0.053746	0.048613	0.063396	0.053021	0.0075768	0.025814	0.025186	-0.0050799	0.024829	0.021693	0.026794	0.014837	0
0.046808	0.049368	0.055423	0.04953	0.050244	0.058921	0.049982	0.048098	0.061814	0.050947	0.046081	0.060094	0.05026	0.0071822	0.02447	0.023874	-0.0048154	0.023536	0.020563	0.025398	0.014064	0
0.044358	0.046784	0.052522	0.046938	0.047614	0.055837	0.047366	0.045581	0.058579	0.04828	0.043669	0.056949	0.04763	0.0068063	0.023189	0.022625	-0.0045633	0.022304	0.019487	0.024069	0.013328	0
0.042375	0.044692	0.050173	0.044839	0.045485	0.05334	0.045248	0.043542	0.055959	0.046121	0.041717	0.054402	0.0455	0.006502	0.022152	0.021613	-0.0043593	0.021307	0.018616	0.022993	0.012732	0
0.0402	0.042398	0.047598	0.042537	0.04315	0.050602	0.042925	0.041307	0.053087	0.043754	0.039575	0.05161	0.043164	0.0061683	0.021015	0.020504	-0.0041355	0.020213	0.01766	0.021813	0.012078	0
0.038243	0.040334	0.04528	0.040466	0.041049	0.048138	0.040835	0.039296	0.050502	0.041624	0.037648	0.049097	0.041063	0.0058679	0.019992	0.019505	-0.0039342	0.019229	0.0168	0.02075	0.01149	0
0.035827	0.037786	0.04242	0.03791	0.038456	0.045097	0.038256	0.036814	0.047312	0.038994	0.03527	0.045996	0.038469	0.0054972	0.018729	0.018273	-0.0036857	0.018014	0.015739	0.01944	0.010765	0
0.034692	0.036588	0.041076	0.036709	0.037238	0.043669	0.037043	0.035647	0.045813	0.037759	0.034153	0.044538	0.03725	0.0053231	0.018136	0.017694	-0.0035689	0.017444	0.01524	0.018824	0.010423	0
0.032263	0.034027	0.038201	0.034139	0.034631	0.040612	0.034451	0.033152	0.042606	0.035116	0.031762	0.041421	0.034643	0.0049505	0.016866	0.016456	-0.0033191	0.016223	0.014173	0.017506	0.0096939	0
0.030182	0.031832	0.035736	0.031937	0.032397	0.037992	0.032228	0.031013	0.039857	0.03285	0.029713	0.038748	0.032407	0.0046311	0.015778	0.015394	-0.0031049	0.015176	0.013259	0.016377	0.0090684	0
0.027775	0.029294	0.032887	0.02939	0.029814	0.034963	0.029658	0.028541	0.03668	0.030231	0.027344	0.035659	0.029824	0.0042618	0.01452	0.014167	-0.0028574	0.013966	0.012202	0.015071	0.0083454	0
0.025176	0.026552	0.029809	0.02664	0.027023	0.03169	0.026882	0.025869	0.033246	0.027401	0.024785	0.032321	0.027032	0.0038629	0.013161	0.012841	-0.0025899	0.012659	0.01106	0.01366	0.0075643	0
0.02198	0.023182	0.026025	0.023258	0.023593	0.027668	0.02347	0.022586	0.029027	0.023923	0.021639	0.028219	0.023601	0.0033726	0.011491	0.011211	-0.0022612	0.011052	0.009656	0.011926	0.0066042	0
0.018696	0.019718	0.022136	0.019783	0.020068	0.023533	0.019963	0.019211	0.024689	0.020348	0.018405	0.024002	0.020074	0.0028686	0.0097735	0.0095355	-0.0019233	0.0094005	0.0082131	0.010144	0.0056173	0
0.015132	0.015959	0.017917	0.016012	0.016242	0.019047	0.016158	0.015549	0.019983	0.01647	0.014897	0.019427	0.016248	0.0023218	0.0079105	0.0077179	-0.0015567	0.0076086	0.0066475	0.0082106	0.0045465	0
0.011953	0.012607	0.014153	0.012648	0.01283	0.015046	0.012764	0.012282	0.015785	0.01301	0.011767	0.015346	0.012835	0.0018341	0.0062488	0.0060966	-0.0012297	0.0060103	0.0052511	0.0064858	0.0035915	0
0.0077043	0.0081256	0.0091222	0.0081523	0.0082698	0.0096979	0.0082266	0.0079166	0.010174	0.0083855	0.0075846	0.0098911	0.0082725	0.0011821	0.0040276	0.0039295	-0.00079258	0.0038739	0.0033846	0.0041804	0.0023148	0
0.0040706	0.0042932	0.0048197	0.0043073	0.0043693	0.0051239	0.0043466	0.0041827	0.0053755	0.0044305	0.0040074	0.005226	0.0043708	0.00062459	0.002128	0.0020762	-0.00041876	0.0020468	0.0017882	0.0022087	0.001223	0
0.00056604	0.00059699	0.00067021	0.00059896	0.00060759	0.00071252	0.00060442	0.00058164	0.00074751	0.00061609	0.00055725	0.00072671	0.00060779	8.6854e-05	0.00029591	0.00028871	-5.8231e-05	0.00028462	0.00024867	0.00030714	0.00017007	0
-0.0027997	-0.0029528	-0.0033149	-0.0029625	-0.0030052	-0.0035242	-0.0029895	-0.0028768	-0.0036972	-0.0030472	-0.0027562	-0.0035944	-0.0030062	-0.00042959	-0.0014636	-0.001428	0.00028802	-0.0014078	-0.0012299	-0.0015191	-0.0008412	-0
-0.0063706	-0.0067189	-0.007543	-0.006741	-0.0068381	-0.008019	-0.0068025	-0.0065461	-0.0084128	-0.0069338	-0.0062716	-0.0081788	-0.0068404	-0.0009775	-0.0033304	-0.0032493	0.00065537	-0.0032033	-0.0027986	-0.0034567	-0.0019141	-0
-0.0092659	-0.0097726	-0.010971	-0.0098047	-0.009946	-0.011664	-0.0098941	-0.0095212	-0.012236	-0.010085	-0.009122	-0.011896	-0.0099492	-0.0014218	-0.004844	-0.004726	0.00095323	-0.0046591	-0.0040706	-0.0050277	-0.002784	-0
-0.011759	-0.012402	-0.013924	-0.012443	-0.012623	-0.014802	-0.012557	-0.012083	-0.015529	-0.012799	-0.011577	-0.015097	-0.012627	-0.0018044	-0.0061475	-0.0059978	0.0012097	-0.0059129	-0.005166	-0.0063807	-0.0035332	-0
-0.013833	-0.014589	-0.016378	-0.014637	-0.014848	-0.017412	-0.014771	-0.014214	-0.018267	-0.015056	-0.013618	-0.017759	-0.014853	-0.0021225	-0.0072314	-0.0070553	0.001423	-0.0069554	-0.0060768	-0.0075057	-0.0041562	-0
-0.015552	-0.016402	-0.018414	-0.016456	-0.016693	-0.019576	-0.016606	-0.01598	-0.020538	-0.016927	-0.01531	-0.019966	-0.016699	-0.0023863	-0.0081301	-0.0079322	0.0015999	-0.0078199	-0.0068321	-0.0084385	-0.0046727	-0
-0.016709	-0.017623	-0.019784	-0.017681	-0.017935	-0.021033	-0.017842	-0.017169	-0.022066	-0.018186	-0.016449	-0.021452	-0.017941	-0.0025638	-0.008735	-0.0085223	0.0017189	-0.0084017	-0.0073404	-0.0090664	-0.0050204	-0
-0.017952	-0.018933	-0.021255	-0.018995	-0.019269	-0.022597	-0.019169	-0.018446	-0.023707	-0.019539	-0.017673	-0.023047	-0.019275	-0.0027545	-0.0093846	-0.0091561	0.0018468	-0.0090265	-0.0078863	-0.0097406	-0.0053938	-0
-0.019068	-0.020111	-0.022578	-0.020177	-0.020468	-0.024003	-0.020361	-0.019594	-0.025182	-0.020754	-0.018772	-0.024481	-0.020475	-0.0029259	-0.0099685	-0.0097258	0.0019617	-0.0095881	-0.0083769	-0.010347	-0.0057293	-0
-0.019577	-0.020648	-0.02318	-0.020716	-0.021014	-0.024643	-0.020905	-0.020117	-0.025853	-0.021308	-0.019273	-0.025134	-0.021021	-0.0030039	-0.010234	-0.0099853	0.002014	-0.0098439	-0.0086004	-0.010623	-0.0058822	-0
-0.020818	-0.021956	-0.024649	-0.022028	-0.022345	-0.026204	-0.022229	-0.021391	-0.027491	-0.022658	-0.020494	-0.026726	-0.022353	-0.0031942	-0.010883	-0.010618	0.0021416	-0.010468	-0.0091453	-0.011296	-0.0062549	-0
-0.021211	-0.022371	-0.025114	-0.022444	-0.022768	-0.0267	-0.022649	-0.021795	-0.028011	-0.023086	-0.020881	-0.027231	-0.022775	-0.0032546	-0.011089	-0.010819	0.0021821	-0.010665	-0.0093181	-0.011509	-0.006373	-0
-0.021667	-0.022852	-0.025655	-0.022927	-0.023258	-0.027274	-0.023136	-0.022264	-0.028613	-0.023583	-0.021331	-0.027817	-0.023265	-0.0033246	-0.011327	-0.011051	0.002229	-0.010895	-0.0095186	-0.011757	-0.0065102	-0
-0.022199	-0.023413	-0.026285	-0.02349	-0.023828	-0.027943	-0.023704	-0.022811	-0.029316	-0.024162	-0.021854	-0.0285	-0.023836	-0.0034062	-0.011605	-0.011323	0.0022837	-0.011162	-0.0097522	-0.012045	-0.00667	-0
-0.022269	-0.023487	-0.026367	-0.023564	-0.023903	-0.028032	-0.023779	-0.022883	-0.029408	-0.024238	-0.021923	-0.02859	-0.023911	-0.003417	-0.011642	-0.011358	0.0022909	-0.011197	-0.0097829	-0.012083	-0.006691	-0
-0.023007	-0.024265	-0.027241	-0.024345	-0.024696	-0.028961	-0.024567	-0.023641	-0.030383	-0.025041	-0.02265	-0.029538	-0.024704	-0.0035302	-0.012028	-0.011735	0.0023669	-0.011569	-0.010107	-0.012484	-0.0069128	-0
-0.022631	-0.023869	-0.026796	-0.023947	-0.024292	-0.028488	-0.024166	-0.023255	-0.029887	-0.024632	-0.02228	-0.029055	-0.0243	-0.0034726	-0.011831	-0.011543	0.0023282	-0.01138	-0.0099421	-0.01228	-0.0067998	-0
-0.022883	-0.024134	-0.027094	-0.024214	-0.024562	-0.028804	-0.024434	-0.023513	-0.030219	-0.024906	-0.022528	-0.029378	-0.02457	-0.0035112	-0.011963	-0.011671	0.0023541	-0.011506	-0.010053	-0.012416	-0.0068754	-0
-0.022131	-0.023341	-0.026204	-0.023418	-0.023755	-0.027858	-0.023631	-0.022741	-0.029226	-0.024088	-0.021787	-0.028412	-0.023763	-0.0033958	-0.011569	-0.011288	0.0022767	-0.011128	-0.0097222	-0.012008	-0.0066495	-0
-0.02119	-0.022348	-0.025089	-0.022422	-0.022745	-0.026673	-0.022626	-0.021774	-0.027983	-0.023063	-0.020861	-0.027204	-0.022752	-0.0032514	-0.011077	-0.010808	0.0021799	-0.010655	-0.0093088	-0.011498	-0.0063667	-0
-0.020108	-0.021207	-0.023809	-0.021277	-0.021584	-0.025311	-0.021471	-0.020662	-0.026554	-0.021886	-0.019796	-0.025815	-0.021591	-0.0030854	-0.010512	-0.010256	0.0020686	-0.010111	-0.0088336	-0.010911	-0.0060417	-0
-0.018441	-0.019449	-0.021834	-0.019513	-0.019794	-0.023212	-0.019691	-0.018949	-0.024352	-0.020071	-0.018154	-0.023675	-0.019801	-0.0028295	-0.0096403	-0.0094056	0.0018971	-0.0092724	-0.0081011	-0.010006	-0.0055407	-0
-0.017095	-0.01803	-0.020242	-0.01809	-0.01835	-0.021519	-0.018254	-0.017566	-0.022576	-0.018607	-0.01683	-0.021948	-0.018356	-0.0026231	-0.0089371	-0.0087194	0.0017587	-0.008596	-0.0075102	-0.0092761	-0.0051365	-0
-0.016066	-0.016944	-0.019022	-0.017	-0.017245	-0.020223	-0.017155	-0.016508	-0.021216	-0.017486	-0.015816	-0.020626	-0.017251	-0.0024651	-0.0083988	-0.0081943	0.0016528	-0.0080782	-0.0070578	-0.0087173	-0.0048271	-0
-0.014364	-0.01515	-0.017008	-0.0152	-0.015419	-0.018081	-0.015338	-0.01476	-0.018969	-0.015634	-0.014141	-0.018442	-0.015424	-0.0022041	-0.0075093	-0.0073265	0.0014777	-0.0072227	-0.0063104	-0.0077942	-0.0043159	-0
-0.013575	-0.014317	-0.016073	-0.014364	-0.014571	-0.017088	-0.014495	-0.013949	-0.017927	-0.014775	-0.013364	-0.017428	-0.014576	-0.002083	-0.0070967	-0.0069239	0.0013965	-0.0068258	-0.0059636	-0.0073659	-0.0040788	-0
-0.011926	-0.012579	-0.014121	-0.01262	-0.012802	-0.015013	-0.012735	-0.012255	-0.01575	-0.012981	-0.011741	-0.015312	-0.012806	-0.00183	-0.0062348	-0.006083	0.0012269	-0.0059969	-0.0052394	-0.0064713	-0.0035834	-0
