0.021852	0.023034	0.027509	0.023589	0.026911	0.031259	0.025893	0.029004	0.034381	0.0278	0.030511	0.034347	0.028013	0.001438	0.0085756	0.0076817	-0.0019319	0.0126	0.014117	0.014211	0.016849	0
0.026565	0.028002	0.033443	0.028677	0.032716	0.038002	0.031478	0.035261	0.041797	0.033796	0.037093	0.041756	0.034056	0.0017482	0.010426	0.0093388	-0.0023486	0.015318	0.017162	0.017277	0.020483	0
0.029383	0.030972	0.036989	0.031719	0.036185	0.042032	0.034817	0.039	0.04623	0.03738	0.041027	0.046184	0.037667	0.0019335	0.011531	0.010329	-0.0025977	0.016942	0.018982	0.019109	0.022655	0
0.03294	0.034721	0.041467	0.035558	0.040566	0.04712	0.039031	0.043721	0.051826	0.041906	0.045993	0.051775	0.042227	0.0021676	0.012927	0.01158	-0.0029121	0.018993	0.02128	0.021422	0.025398	0
0.036441	0.038412	0.045876	0.039339	0.044879	0.05213	0.043181	0.048369	0.057336	0.046361	0.050883	0.057279	0.046716	0.002398	0.014301	0.012811	-0.0032217	0.021012	0.023543	0.023699	0.028098	0
0.039473	0.041608	0.049692	0.042611	0.048612	0.056466	0.046773	0.052393	0.062106	0.050217	0.055116	0.062044	0.050602	0.0025975	0.015491	0.013876	-0.0034897	0.02276	0.025501	0.025671	0.030435	0
0.041992	0.044263	0.052863	0.045331	0.051714	0.06007	0.049758	0.055737	0.066069	0.053422	0.058633	0.066004	0.053832	0.0027633	0.01648	0.014762	-0.0037125	0.024213	0.027128	0.027309	0.032378	0
0.044651	0.047066	0.05621	0.048201	0.054989	0.063873	0.052909	0.059266	0.070253	0.056805	0.062346	0.070183	0.05724	0.0029383	0.017523	0.015697	-0.0039475	0.025746	0.028846	0.029038	0.034428	0
0.046588	0.049107	0.058649	0.050292	0.057374	0.066644	0.055203	0.061836	0.0733	0.059269	0.06505	0.073227	0.059723	0.0030657	0.018283	0.016377	-0.0041187	0.026863	0.030097	0.030298	0.035921	0
0.048218	0.050826	0.060701	0.052052	0.059382	0.068976	0.057135	0.064	0.075865	0.061343	0.067326	0.07579	0.061813	0.003173	0.018923	0.016951	-0.0042629	0.027803	0.031151	0.031358	0.037178	0
0.050071	0.052779	0.063033	0.054052	0.061664	0.071626	0.059331	0.06646	0.07878	0.0637	0.069913	0.078702	0.064188	0.0032949	0.01965	0.017602	-0.0044267	0.028871	0.032348	0.032563	0.038606	0
0.050848	0.053598	0.064012	0.054891	0.062621	0.072738	0.060252	0.067491	0.080003	0.064689	0.070999	0.079924	0.065185	0.0033461	0.019955	0.017875	-0.0044954	0.029319	0.03285	0.033069	0.039206	0
0.05157	0.054359	0.064921	0.05567	0.06351	0.073772	0.061108	0.06845	0.081139	0.065608	0.072007	0.081059	0.066111	0.0033936	0.020239	0.018129	-0.0045593	0.029736	0.033316	0.033538	0.039763	0
0.051581	0.05437	0.064934	0.055682	0.063523	0.073787	0.06112	0.068464	0.081156	0.065621	0.072022	0.081075	0.066124	0.0033943	0.020243	0.018133	-0.0045602	0.029742	0.033323	0.033545	0.039771	0
0.051658	0.054452	0.065032	0.055765	0.063619	0.073897	0.061212	0.068567	0.081278	0.065719	0.07213	0.081197	0.066223	0.0033994	0.020273	0.01816	-0.004567	0.029787	0.033373	0.033596	0.039831	0
0.051203	0.053972	0.064459	0.055274	0.063058	0.073246	0.060673	0.067963	0.080562	0.06514	0.071495	0.080482	0.06564	0.0033695	0.020095	0.018	-0.0045268	0.029524	0.033079	0.0333	0.03948	0
0.050403	0.053129	0.063452	0.05441	0.062073	0.072102	0.059724	0.066901	0.079303	0.064122	0.070377	0.079224	0.064614	0.0033168	0.01978	0.017719	-0.0044561	0.029063	0.032562	0.032779	0.038863	0
0.049697	0.052385	0.062564	0.053649	0.061204	0.071093	0.058888	0.065964	0.078193	0.063225	0.069392	0.078115	0.06371	0.0032704	0.019504	0.017471	-0.0043937	0.028656	0.032106	0.03232	0.038319	0
0.048325	0.050939	0.060836	0.052168	0.059514	0.06913	0.057263	0.064143	0.076034	0.061479	0.067476	0.075959	0.061951	0.0031801	0.018965	0.016988	-0.0042724	0.027865	0.03122	0.031428	0.037261	0
