0.022769	0.024001	0.028664	0.02458	0.028041	0.032572	0.02698	0.030222	0.035825	0.028967	0.031793	0.035789	0.029189	0.0014984	0.0089358	0.0080044	-0.002013	0.013129	0.01471	0.014808	0.017556	0
0.027681	0.029178	0.034847	0.029882	0.03409	0.039598	0.0328	0.036742	0.043553	0.035216	0.038651	0.04351	0.035486	0.0018216	0.010863	0.009731	-0.0024473	0.015961	0.017883	0.018002	0.021343	0
0.030617	0.032272	0.038543	0.033051	0.037705	0.043797	0.036279	0.040638	0.048171	0.03895	0.04275	0.048124	0.039249	0.0020147	0.012015	0.010763	-0.0027068	0.017654	0.019779	0.019911	0.023607	0
0.034323	0.036179	0.043209	0.037052	0.04227	0.049099	0.040671	0.045557	0.054003	0.043666	0.047925	0.053949	0.044	0.0022586	0.01347	0.012066	-0.0030345	0.019791	0.022174	0.022322	0.026464	0
0.037972	0.040026	0.047802	0.040991	0.046764	0.054319	0.044994	0.050401	0.059744	0.048308	0.05302	0.059685	0.048678	0.0024988	0.014902	0.013349	-0.0033571	0.021895	0.024531	0.024695	0.029278	0
0.041131	0.043355	0.051779	0.044401	0.050654	0.058838	0.048737	0.054593	0.064714	0.052326	0.05743	0.06465	0.052728	0.0027066	0.016142	0.014459	-0.0036363	0.023716	0.026572	0.026749	0.031713	0
0.043756	0.046122	0.055083	0.047234	0.053886	0.062593	0.051848	0.058077	0.068844	0.055666	0.061096	0.068776	0.056093	0.0028794	0.017172	0.015382	-0.0038684	0.02523	0.028268	0.028456	0.033737	0
0.046526	0.049043	0.058571	0.050225	0.057298	0.066556	0.055131	0.061755	0.073203	0.05919	0.064964	0.073131	0.059644	0.0030617	0.018259	0.016356	-0.0041133	0.026827	0.030058	0.030258	0.035874	0
0.048544	0.05117	0.061112	0.052404	0.059784	0.069443	0.057522	0.064433	0.076378	0.061758	0.067782	0.076303	0.062231	0.0031945	0.019051	0.017065	-0.0042917	0.027991	0.031361	0.03157	0.037429	0
0.050243	0.05296	0.06325	0.054238	0.061876	0.071873	0.059535	0.066688	0.079051	0.063919	0.070154	0.078973	0.064409	0.0033063	0.019718	0.017662	-0.0044419	0.028971	0.032459	0.032675	0.038739	0
0.052174	0.054995	0.065681	0.056322	0.064253	0.074635	0.061822	0.069251	0.082089	0.066375	0.07285	0.082007	0.066884	0.0034333	0.020475	0.018341	-0.0046126	0.030084	0.033706	0.033931	0.040228	0
0.052983	0.055849	0.0667	0.057196	0.065251	0.075793	0.062782	0.070326	0.083363	0.067405	0.07398	0.08328	0.067922	0.0034866	0.020793	0.018626	-0.0046842	0.030551	0.034229	0.034457	0.040852	0
0.053736	0.056642	0.067648	0.058008	0.066178	0.07687	0.063674	0.071325	0.084547	0.068363	0.075031	0.084464	0.068887	0.0035361	0.021089	0.01889	-0.0047508	0.030985	0.034716	0.034947	0.041433	0
0.053747	0.056654	0.067661	0.05802	0.066191	0.076885	0.063687	0.071339	0.084564	0.068377	0.075046	0.08448	0.068901	0.0035369	0.021093	0.018894	-0.0047517	0.030991	0.034723	0.034954	0.041441	0
