0.039653	0.041821	0.046951	0.041959	0.042563	0.049914	0.042341	0.040746	0.052365	0.043159	0.039037	0.050908	0.042577	0.0060844	0.02073	0.020225	-0.0040793	0.019938	0.01742	0.021516	0.011914	0
0.041226	0.04348	0.048813	0.043623	0.044252	0.051894	0.044021	0.042362	0.054442	0.044871	0.040585	0.052927	0.044266	0.0063257	0.021552	0.021027	-0.0042411	0.020729	0.018111	0.022369	0.012387	0
0.043061	0.045416	0.050986	0.045565	0.046222	0.054204	0.04598	0.044247	0.056866	0.046868	0.042392	0.055284	0.046237	0.0066073	0.022511	0.021963	-0.0044299	0.021652	0.018917	0.023365	0.012938	0
0.044687	0.04713	0.052911	0.047285	0.047967	0.05625	0.047717	0.045918	0.059013	0.048638	0.043993	0.057371	0.047982	0.0068568	0.023361	0.022792	-0.0045972	0.02247	0.019631	0.024247	0.013427	0
0.046374	0.048909	0.054908	0.04907	0.049777	0.058373	0.049517	0.047651	0.06124	0.050474	0.045653	0.059536	0.049793	0.0071156	0.024243	0.023653	-0.0047707	0.023318	0.020372	0.025162	0.013933	0
0.048767	0.051434	0.057742	0.051603	0.052347	0.061387	0.052074	0.050111	0.064401	0.053079	0.04801	0.062609	0.052364	0.0074829	0.025494	0.024874	-0.0050169	0.024521	0.021424	0.026461	0.014653	0
0.050607	0.053374	0.05992	0.053549	0.054321	0.063702	0.054038	0.052001	0.06683	0.055081	0.049821	0.064971	0.054339	0.0077651	0.026456	0.025812	-0.0052061	0.025446	0.022232	0.027459	0.015205	0
0.052343	0.055205	0.061976	0.055387	0.056185	0.065888	0.055892	0.053786	0.069124	0.056971	0.05153	0.0672	0.056203	0.0080316	0.027364	0.026697	-0.0053848	0.026319	0.022995	0.028402	0.015727	0
0.055123	0.058137	0.065267	0.058328	0.059168	0.069387	0.05886	0.056641	0.072794	0.059996	0.054267	0.070769	0.059188	0.008458	0.028817	0.028115	-0.0056707	0.027717	0.024216	0.02991	0.016562	0
0.057127	0.06025	0.06764	0.060448	0.061319	0.071909	0.060999	0.0587	0.07544	0.062177	0.056239	0.073341	0.061339	0.0087655	0.029864	0.029137	-0.0058769	0.028724	0.025096	0.030997	0.017164	0
0.059058	0.062288	0.069927	0.062493	0.063393	0.074341	0.063062	0.060686	0.077992	0.06428	0.058141	0.075822	0.063414	0.0090619	0.030874	0.030122	-0.0060756	0.029696	0.025945	0.032045	0.017745	0
0.060831	0.064157	0.072026	0.064368	0.065296	0.076572	0.064955	0.062507	0.080332	0.066209	0.059886	0.078097	0.065317	0.0093339	0.031801	0.031027	-0.006258	0.030587	0.026723	0.033007	0.018277	0
0.062159	0.065557	0.073598	0.065773	0.066721	0.078243	0.066373	0.063871	0.082085	0.067654	0.061193	0.079802	0.066742	0.0095376	0.032495	0.031704	-0.0063945	0.031255	0.027307	0.033727	0.018676	0
