-0.00017262	-0.00018332	-0.00022179	-0.0001856	-0.00020913	-0.00024522	-0.00019463	-0.0002203	-0.00026883	-0.00021961	-0.00022484	-0.0002679	-0.00022546	3.4443e-05	-4.7917e-05	-6.195e-05	1.3203e-06	-0.00010636	-8.7111e-05	-9.292e-05	-0.00010574	-0
-0.0004444	-0.00047196	-0.00057099	-0.00047782	-0.00053839	-0.00063129	-0.00050107	-0.00056716	-0.00069208	-0.00056538	-0.00057885	-0.00068968	-0.00058042	8.8672e-05	-0.00012336	-0.00015949	3.3991e-06	-0.00027383	-0.00022426	-0.00023922	-0.00027221	-0
-0.00074076	-0.00078671	-0.00095178	-0.00079647	-0.00089744	-0.0010523	-0.00083523	-0.00094539	-0.0011536	-0.00094243	-0.00096488	-0.0011496	-0.00096751	0.00014781	-0.00020563	-0.00026585	5.6659e-06	-0.00045644	-0.00037382	-0.00039875	-0.00045375	-0
-0.0011516	-0.001223	-0.0014796	-0.0012382	-0.0013951	-0.0016359	-0.0012984	-0.0014697	-0.0017934	-0.0014651	-0.0015	-0.0017872	-0.001504	0.00022977	-0.00031966	-0.00041328	8.8079e-06	-0.00070956	-0.00058113	-0.00061988	-0.00070538	-0
-0.0015958	-0.0016947	-0.0020503	-0.0017158	-0.0019333	-0.0022669	-0.0017993	-0.0020366	-0.0024852	-0.0020302	-0.0020785	-0.0024765	-0.0020842	0.00031841	-0.00044297	-0.0005727	1.2205e-05	-0.00098326	-0.00080529	-0.00085899	-0.00097747	-0
-0.0019445	-0.0020652	-0.0024985	-0.0020908	-0.0023558	-0.0027623	-0.0021925	-0.0024817	-0.0030283	-0.0024739	-0.0025329	-0.0030178	-0.0025398	0.000388	-0.00053978	-0.00069787	1.4873e-05	-0.0011982	-0.00098131	-0.0010467	-0.0011911	-0
-0.0022522	-0.0023919	-0.0028937	-0.0024215	-0.0027285	-0.0031993	-0.0025394	-0.0028743	-0.0035074	-0.0028653	-0.0029335	-0.0034953	-0.0029415	0.00044938	-0.00062518	-0.00080827	1.7226e-05	-0.0013877	-0.0011365	-0.0012123	-0.0013795	-0
-0.0024946	-0.0026493	-0.0032052	-0.0026822	-0.0030222	-0.0035437	-0.0028127	-0.0031837	-0.0038849	-0.0031737	-0.0032493	-0.0038714	-0.0032581	0.00049775	-0.00069246	-0.00089527	1.908e-05	-0.0015371	-0.0012589	-0.0013428	-0.001528	-0
-0.0026036	-0.0027651	-0.0033453	-0.0027994	-0.0031543	-0.0036986	-0.0029356	-0.0033228	-0.0040548	-0.0033124	-0.0033913	-0.0040407	-0.0034006	0.00051951	-0.00072274	-0.0009344	1.9914e-05	-0.0016043	-0.0013139	-0.0014015	-0.0015948	-0
-0.002561	-0.0027198	-0.0032905	-0.0027536	-0.0031027	-0.003638	-0.0028876	-0.0032684	-0.0039884	-0.0032582	-0.0033358	-0.0039745	-0.0033449	0.000511	-0.0007109	-0.0009191	1.9588e-05	-0.001578	-0.0012924	-0.0013786	-0.0015687	-0
-0.0024929	-0.0026475	-0.003203	-0.0026804	-0.0030202	-0.0035413	-0.0028108	-0.0031815	-0.0038823	-0.0031716	-0.0032471	-0.0038689	-0.003256	0.00049742	-0.000692	-0.00089467	1.9067e-05	-0.0015361	-0.001258	-0.0013419	-0.001527	-0
-0.0023436	-0.0024889	-0.0030112	-0.0025198	-0.0028393	-0.0033292	-0.0026425	-0.002991	-0.0036498	-0.0029816	-0.0030526	-0.0036371	-0.0030609	0.00046762	-0.00065055	-0.00084108	1.7925e-05	-0.0014441	-0.0011827	-0.0012615	-0.0014355	-0
-0.0020914	-0.0022212	-0.0026872	-0.0022487	-0.0025338	-0.002971	-0.0023582	-0.0026692	-0.0032571	-0.0026608	-0.0027242	-0.0032458	-0.0027316	0.00041731	-0.00058056	-0.00075059	1.5997e-05	-0.0012887	-0.0010554	-0.0011258	-0.0012811	-0
-0.002032	-0.002158	-0.0026108	-0.0021848	-0.0024618	-0.0028866	-0.0022911	-0.0025933	-0.0031645	-0.0025852	-0.0026468	-0.0031536	-0.002654	0.00040545	-0.00056406	-0.00072926	1.5542e-05	-0.0012521	-0.0010254	-0.0010938	-0.0012447	-0
-0.0019222	-0.0020415	-0.0024698	-0.0020668	-0.0023288	-0.0027306	-0.0021674	-0.0024532	-0.0029936	-0.0024455	-0.0025038	-0.0029832	-0.0025106	0.00038355	-0.00053359	-0.00068986	1.4703e-05	-0.0011844	-0.00097004	-0.0010347	-0.0011774	-0
-0.0019075	-0.0020258	-0.0024509	-0.002051	-0.002311	-0.0027097	-0.0021508	-0.0024344	-0.0029707	-0.0024268	-0.0024846	-0.0029604	-0.0024914	0.00038061	-0.00052951	-0.00068458	1.459e-05	-0.0011754	-0.00096262	-0.0010268	-0.0011684	-0
-0.001942	-0.0020625	-0.0024952	-0.002088	-0.0023528	-0.0027587	-0.0021897	-0.0024785	-0.0030244	-0.0024707	-0.0025295	-0.0030139	-0.0025364	0.00038749	-0.00053908	-0.00069696	1.4854e-05	-0.0011966	-0.00098003	-0.0010454	-0.0011896	-0
-0.0020918	-0.0022215	-0.0026876	-0.0022491	-0.0025342	-0.0029715	-0.0023585	-0.0026696	-0.0032576	-0.0026612	-0.0027246	-0.0032463	-0.002732	0.00041737	-0.00058065	-0.0007507	1.5999e-05	-0.0012889	-0.0010556	-0.001126	-0.0012813	-0
-0.002349	-0.0024946	-0.0030181	-0.0025256	-0.0028458	-0.0033368	-0.0026485	-0.0029978	-0.0036582	-0.0029884	-0.0030596	-0.0036455	-0.003068	0.00046869	-0.00065205	-0.00084301	1.7966e-05	-0.0014474	-0.0011854	-0.0012644	-0.0014388	-0
-0.0026366	-0.0028002	-0.0033877	-0.0028349	-0.0031943	-0.0037455	-0.0029729	-0.003365	-0.0041062	-0.0033544	-0.0034343	-0.0040919	-0.0034437	0.0005261	-0.0007319	-0.00094625	2.0167e-05	-0.0016246	-0.0013306	-0.0014193	-0.001615	-0
-0.0029694	-0.0031536	-0.0038153	-0.0031927	-0.0035975	-0.0042183	-0.0033481	-0.0037897	-0.0046244	-0.0037778	-0.0038678	-0.0046084	-0.0038784	0.0005925	-0.00082428	-0.0010657	2.2712e-05	-0.0018297	-0.0014985	-0.0015984	-0.0018189	-0
-0.0033332	-0.0035399	-0.0042827	-0.0035838	-0.0040382	-0.004735	-0.0037582	-0.0042539	-0.0051909	-0.0042406	-0.0043416	-0.0051729	-0.0043534	0.00066508	-0.00092525	-0.0011962	2.5494e-05	-0.0020538	-0.0016821	-0.0017942	-0.0020417	-0
-0.0036803	-0.0039086	-0.0047288	-0.0039571	-0.0044588	-0.0052282	-0.0041497	-0.004697	-0.0057316	-0.0046823	-0.0047938	-0.0057117	-0.0048069	0.00073435	-0.0010216	-0.0013208	2.815e-05	-0.0022677	-0.0018573	-0.0019811	-0.0022544	-0
-0.0039459	-0.0041907	-0.00507	-0.0042426	-0.0047805	-0.0056054	-0.0044491	-0.0050359	-0.0061452	-0.0050202	-0.0051397	-0.0061239	-0.0051537	0.00078734	-0.0010953	-0.0014161	3.0181e-05	-0.0024314	-0.0019913	-0.0021241	-0.002417	-0
-0.004105	-0.0043596	-0.0052744	-0.0044137	-0.0049733	-0.0058315	-0.0046285	-0.005239	-0.006393	-0.0052226	-0.005347	-0.0063708	-0.0053616	0.00081909	-0.0011395	-0.0014732	3.1398e-05	-0.0025294	-0.0020716	-0.0022097	-0.0025145	-0
-0.0041477	-0.0044049	-0.0053292	-0.0044596	-0.005025	-0.005892	-0.0046766	-0.0052934	-0.0064594	-0.0052769	-0.0054025	-0.006437	-0.0054173	0.0008276	-0.0011514	-0.0014885	3.1724e-05	-0.0025557	-0.0020931	-0.0022327	-0.0025406	-0
-0.0041247	-0.0043806	-0.0052998	-0.0044349	-0.0049972	-0.0058595	-0.0046508	-0.0052642	-0.0064237	-0.0052477	-0.0053727	-0.0064014	-0.0053873	0.00082303	-0.001145	-0.0014803	3.1549e-05	-0.0025416	-0.0020815	-0.0022203	-0.0025266	-0
-0.0039045	-0.0041467	-0.0050168	-0.0041982	-0.0047304	-0.0055467	-0.0044025	-0.0049831	-0.0060808	-0.0049675	-0.0050859	-0.0060597	-0.0050997	0.00077909	-0.0010839	-0.0014013	2.9865e-05	-0.0024059	-0.0019704	-0.0021018	-0.0023917	-0
-0.0037214	-0.0039522	-0.0047815	-0.0040012	-0.0045085	-0.0052865	-0.004196	-0.0047494	-0.0057955	-0.0047345	-0.0048473	-0.0057754	-0.0048605	0.00074254	-0.001033	-0.0013356	2.8464e-05	-0.002293	-0.001878	-0.0020032	-0.0022795	-0
-0.0035089	-0.0037265	-0.0045084	-0.0037728	-0.0042511	-0.0049846	-0.0039564	-0.0044782	-0.0054646	-0.0044642	-0.0045705	-0.0054456	-0.0045829	0.00070014	-0.00097403	-0.0012593	2.6838e-05	-0.0021621	-0.0017707	-0.0018888	-0.0021493	-0
-0.0032544	-0.0034563	-0.0041815	-0.0034992	-0.0039428	-0.0046231	-0.0036695	-0.0041534	-0.0050683	-0.0041404	-0.0042391	-0.0050507	-0.0042506	0.00064937	-0.0009034	-0.001168	2.4892e-05	-0.0020053	-0.0016423	-0.0017519	-0.0019935	-0
-0.0031544	-0.0033501	-0.004053	-0.0033916	-0.0038216	-0.0044811	-0.0035567	-0.0040258	-0.0049126	-0.0040132	-0.0041088	-0.0048955	-0.00412	0.00062941	-0.00087563	-0.0011321	2.4127e-05	-0.0019437	-0.0015919	-0.001698	-0.0019322	-0
-0.0031286	-0.0033227	-0.0040199	-0.0033639	-0.0037904	-0.0044444	-0.0035276	-0.0039929	-0.0048724	-0.0039804	-0.0040752	-0.0048555	-0.0040863	0.00062427	-0.00086848	-0.0011228	2.393e-05	-0.0019278	-0.0015789	-0.0016841	-0.0019164	-0
-0.0031221	-0.0033158	-0.0040115	-0.0033569	-0.0037825	-0.0044352	-0.0035203	-0.0039846	-0.0048622	-0.0039721	-0.0040667	-0.0048454	-0.0040778	0.00062297	-0.00086667	-0.0011205	2.388e-05	-0.0019238	-0.0015756	-0.0016806	-0.0019124	-0
-0.0032057	-0.0034045	-0.0041188	-0.0034467	-0.0038837	-0.0045539	-0.0036145	-0.0040912	-0.0049924	-0.0040784	-0.0041755	-0.004975	-0.0041869	0.00063964	-0.00088986	-0.0011505	2.4519e-05	-0.0019752	-0.0016177	-0.0017256	-0.0019636	-0
-0.0033667	-0.0035755	-0.0043257	-0.0036199	-0.0040788	-0.0047826	-0.003796	-0.0042967	-0.0052431	-0.0042833	-0.0043853	-0.005225	-0.0043972	0.00067177	-0.00093456	-0.0012083	2.5751e-05	-0.0020745	-0.001699	-0.0018123	-0.0020622	-0
-0.0035788	-0.0038007	-0.0045982	-0.0038479	-0.0043357	-0.0050839	-0.0040352	-0.0045674	-0.0055734	-0.0045531	-0.0046615	-0.0055541	-0.0046742	0.00071408	-0.00099343	-0.0012844	2.7373e-05	-0.0022051	-0.001806	-0.0019264	-0.0021921	-0
-0.0038315	-0.0040691	-0.0049229	-0.0041196	-0.0046419	-0.0054428	-0.0043201	-0.0048899	-0.0059669	-0.0048746	-0.0049907	-0.0059463	-0.0050043	0.0007645	-0.0010636	-0.0013751	2.9306e-05	-0.0023608	-0.0019335	-0.0020625	-0.0023469	-0
-0.0040113	-0.0042601	-0.0051539	-0.0043129	-0.0048597	-0.0056983	-0.0045228	-0.0051193	-0.006247	-0.0051033	-0.0052249	-0.0062253	-0.0052391	0.00080038	-0.0011135	-0.0014396	3.0681e-05	-0.0024716	-0.0020243	-0.0021592	-0.0024571	-0
-0.0042539	-0.0045177	-0.0054657	-0.0045738	-0.0051537	-0.0060429	-0.0047964	-0.005429	-0.0066248	-0.005412	-0.0055409	-0.0066018	-0.005556	0.00084879	-0.0011808	-0.0015267	3.2537e-05	-0.0026211	-0.0021467	-0.0022899	-0.0026057	-0
-0.004438	-0.0047133	-0.0057023	-0.0047718	-0.0053767	-0.0063045	-0.005004	-0.005664	-0.0069116	-0.0056463	-0.0057807	-0.0068876	-0.0057965	0.00088553	-0.0012319	-0.0015927	3.3945e-05	-0.0027346	-0.0022396	-0.002389	-0.0027185	-0
-0.0044513	-0.0047274	-0.0057193	-0.004786	-0.0053928	-0.0063234	-0.005019	-0.0056809	-0.0069323	-0.0056631	-0.005798	-0.0069082	-0.0058138	0.00088818	-0.0012356	-0.0015975	3.4047e-05	-0.0027428	-0.0022463	-0.0023961	-0.0027266	-0
-0.0044194	-0.0046935	-0.0056783	-0.0047518	-0.0053542	-0.0062781	-0.004983	-0.0056402	-0.0068826	-0.0056226	-0.0057565	-0.0068587	-0.0057722	0.00088182	-0.0012268	-0.0015861	3.3803e-05	-0.0027231	-0.0022302	-0.002379	-0.0027071	-0
-0.0042305	-0.0044929	-0.0054356	-0.0045486	-0.0051253	-0.0060097	-0.00477	-0.0053991	-0.0065884	-0.0053822	-0.0055104	-0.0065655	-0.0055254	0.00084412	-0.0011743	-0.0015183	3.2358e-05	-0.0026067	-0.0021349	-0.0022773	-0.0025914	-0
