-0.0039946	-0.0042107	-0.0050288	-0.0043122	-0.0049195	-0.0057144	-0.0047334	-0.0053022	-0.0062851	-0.005082	-0.0055777	-0.0062789	-0.005121	-0.00026287	-0.0015677	-0.0014043	0.00035316	-0.0023034	-0.0025807	-0.0025979	-0.00308	-0
-0.0048563	-0.005119	-0.0061136	-0.0052425	-0.0059807	-0.006947	-0.0057545	-0.0064459	-0.0076409	-0.0061782	-0.0067809	-0.0076333	-0.0062256	-0.00031958	-0.0019059	-0.0017072	0.00042934	-0.0028002	-0.0031374	-0.0031583	-0.0037444	-0
-0.0053713	-0.0056619	-0.0067619	-0.0057984	-0.006615	-0.0076837	-0.0063647	-0.0071295	-0.0084511	-0.0068334	-0.0075	-0.0084428	-0.0068858	-0.00035346	-0.002108	-0.0018882	0.00047487	-0.0030972	-0.0034701	-0.0034932	-0.0041415	-0
-0.0060216	-0.0063473	-0.0075805	-0.0065003	-0.0074158	-0.0086139	-0.0071352	-0.0079926	-0.0094742	-0.0076606	-0.0084079	-0.0094649	-0.0077194	-0.00039625	-0.0023632	-0.0021168	0.00053236	-0.0034721	-0.0038902	-0.0039161	-0.0046429	-0
-0.0066618	-0.0070221	-0.0083864	-0.0071914	-0.0082042	-0.0095297	-0.0078938	-0.0088423	-0.010481	-0.0084751	-0.0093018	-0.010471	-0.0085401	-0.00043838	-0.0026144	-0.0023419	0.00058896	-0.0038412	-0.0043038	-0.0043324	-0.0051365	-0
-0.0072159	-0.0076062	-0.009084	-0.0077896	-0.0088866	-0.010322	-0.0085504	-0.0095778	-0.011353	-0.0091801	-0.010076	-0.011342	-0.0092505	-0.00047485	-0.0028319	-0.0025367	0.00063795	-0.0041608	-0.0046618	-0.0046928	-0.0055638	-0
-0.0076764	-0.0080916	-0.0096638	-0.0082868	-0.0094538	-0.010981	-0.0090961	-0.010189	-0.012078	-0.009766	-0.010719	-0.012066	-0.0098409	-0.00050515	-0.0030126	-0.0026986	0.00067867	-0.0044263	-0.0049593	-0.0049923	-0.0059188	-0
-0.0081625	-0.008604	-0.010276	-0.0088115	-0.010052	-0.011677	-0.0096721	-0.010834	-0.012843	-0.010384	-0.011397	-0.01283	-0.010464	-0.00053714	-0.0032034	-0.0028694	0.00072164	-0.0047066	-0.0052733	-0.0053084	-0.0062936	-0
-0.0085165	-0.0089772	-0.010721	-0.0091937	-0.010488	-0.012183	-0.010092	-0.011304	-0.0134	-0.010835	-0.011892	-0.013386	-0.010918	-0.00056044	-0.0033423	-0.0029939	0.00075294	-0.0049107	-0.005502	-0.0055387	-0.0065666	-0
-0.0088146	-0.0092913	-0.011097	-0.0095154	-0.010855	-0.012609	-0.010445	-0.0117	-0.013869	-0.011214	-0.012308	-0.013855	-0.0113	-0.00058005	-0.0034593	-0.0030987	0.00077929	-0.0050826	-0.0056946	-0.0057325	-0.0067964	-0
