-0.0023096	-0.0024345	-0.0029076	-0.0024932	-0.0028444	-0.0033039	-0.0027368	-0.0030656	-0.0036339	-0.0029383	-0.0032249	-0.0036303	-0.0029608	-0.00015199	-0.0009064	-0.00081192	0.00020419	-0.0013317	-0.0014921	-0.001502	-0.0017808	-0
-0.0028078	-0.0029597	-0.0035347	-0.0030311	-0.0034579	-0.0040166	-0.0033271	-0.0037269	-0.0044178	-0.0035721	-0.0039206	-0.0044134	-0.0035995	-0.00018477	-0.0011019	-0.00098707	0.00024824	-0.001619	-0.001814	-0.0018261	-0.002165	-0
-0.0031056	-0.0032736	-0.0039096	-0.0033525	-0.0038246	-0.0044426	-0.0036799	-0.0041221	-0.0048863	-0.0039509	-0.0043363	-0.0048814	-0.0039812	-0.00020437	-0.0012188	-0.0010917	0.00027456	-0.0017907	-0.0020063	-0.0020197	-0.0023945	-0
-0.0034815	-0.0036698	-0.0043829	-0.0037584	-0.0042876	-0.0049804	-0.0041254	-0.0046211	-0.0054778	-0.0044292	-0.0048613	-0.0054724	-0.0044632	-0.00022911	-0.0013663	-0.0012239	0.0003078	-0.0020075	-0.0022492	-0.0022642	-0.0026844	-0
-0.0038517	-0.00406	-0.0048488	-0.0041579	-0.0047435	-0.0055099	-0.004564	-0.0051124	-0.0060601	-0.0049001	-0.0053781	-0.0060541	-0.0049377	-0.00025346	-0.0015116	-0.001354	0.00034052	-0.0022209	-0.0024883	-0.0025049	-0.0029698	-0
-0.0041721	-0.0043977	-0.0052522	-0.0045038	-0.0051381	-0.0059682	-0.0049437	-0.0055377	-0.0065643	-0.0053077	-0.0058255	-0.0065578	-0.0053484	-0.00027455	-0.0016373	-0.0014667	0.00036885	-0.0024057	-0.0026953	-0.0027133	-0.0032168	-0
-0.0044384	-0.0046784	-0.0055874	-0.0047912	-0.005466	-0.0063491	-0.0052592	-0.0058911	-0.0069832	-0.0056465	-0.0061972	-0.0069763	-0.0056898	-0.00029207	-0.0017418	-0.0015603	0.00039239	-0.0025592	-0.0028673	-0.0028865	-0.0034221	-0
-0.0047194	-0.0049746	-0.0059412	-0.0050946	-0.0058121	-0.0067511	-0.0055922	-0.0062641	-0.0074254	-0.006004	-0.0065896	-0.007418	-0.00605	-0.00031056	-0.0018521	-0.0016591	0.00041724	-0.0027212	-0.0030489	-0.0030692	-0.0036388	-0
-0.0049241	-0.0051904	-0.0061989	-0.0053156	-0.0060642	-0.0070439	-0.0058347	-0.0065358	-0.0077474	-0.0062644	-0.0068755	-0.0077398	-0.0063124	-0.00032403	-0.0019324	-0.001731	0.00043533	-0.0028393	-0.0031811	-0.0032023	-0.0037967	-0
-0.0050964	-0.005372	-0.0064158	-0.0055016	-0.0062764	-0.0072905	-0.0060389	-0.0067645	-0.0080186	-0.0064836	-0.0071161	-0.0080106	-0.0065334	-0.00033537	-0.0020001	-0.0017916	0.00045057	-0.0029386	-0.0032925	-0.0033144	-0.0039295	-0
-0.0052922	-0.0055785	-0.0066623	-0.005713	-0.0065175	-0.0075706	-0.006271	-0.0070245	-0.0083267	-0.0067328	-0.0073895	-0.0083184	-0.0067844	-0.00034826	-0.0020769	-0.0018604	0.00046788	-0.0030515	-0.003419	-0.0034418	-0.0040805	-0
-0.0053744	-0.0056651	-0.0067657	-0.0058017	-0.0066187	-0.0076881	-0.0063683	-0.0071335	-0.0084559	-0.0068373	-0.0075042	-0.0084476	-0.0068897	-0.00035366	-0.0021092	-0.0018893	0.00047514	-0.0030989	-0.0034721	-0.0034952	-0.0041439	-0
-0.0054507	-0.0057455	-0.0068619	-0.0058841	-0.0067127	-0.0077973	-0.0064588	-0.0072348	-0.008576	-0.0069344	-0.0076108	-0.0085676	-0.0069876	-0.00035869	-0.0021391	-0.0019161	0.00048189	-0.0031429	-0.0035214	-0.0035448	-0.0042027	-0
-0.0054518	-0.0057467	-0.0068632	-0.0058853	-0.0067141	-0.0077989	-0.0064601	-0.0072363	-0.0085778	-0.0069358	-0.0076123	-0.0085693	-0.006989	-0.00035876	-0.0021396	-0.0019165	0.00048199	-0.0031436	-0.0035221	-0.0035456	-0.0042036	-0
-0.00546	-0.0057553	-0.0068736	-0.0058941	-0.0067242	-0.0078106	-0.0064698	-0.0072472	-0.0085907	-0.0069462	-0.0076238	-0.0085822	-0.0069995	-0.0003593	-0.0021428	-0.0019194	0.00048271	-0.0031483	-0.0035274	-0.0035509	-0.0042099	-0
-0.0054119	-0.0057046	-0.006813	-0.0058422	-0.006665	-0.0077418	-0.0064128	-0.0071833	-0.008515	-0.006885	-0.0075566	-0.0085066	-0.0069378	-0.00035614	-0.0021239	-0.0019025	0.00047846	-0.0031206	-0.0034963	-0.0035196	-0.0041728	-0
-0.0053273	-0.0056155	-0.0067065	-0.0057509	-0.0065608	-0.0076208	-0.0063126	-0.0070711	-0.0083819	-0.0067774	-0.0074385	-0.0083736	-0.0068294	-0.00035057	-0.0020907	-0.0018728	0.00047098	-0.0030718	-0.0034417	-0.0034646	-0.0041076	-0
-0.0052528	-0.0055369	-0.0066127	-0.0056704	-0.006469	-0.0075142	-0.0062242	-0.0069721	-0.0082646	-0.0066826	-0.0073344	-0.0082564	-0.0067338	-0.00034566	-0.0020614	-0.0018466	0.00046439	-0.0030288	-0.0033935	-0.0034161	-0.0040501	-0
-0.0051078	-0.005384	-0.0064301	-0.0055139	-0.0062904	-0.0073067	-0.0060524	-0.0067796	-0.0080364	-0.0064981	-0.0071319	-0.0080285	-0.0065479	-0.00033612	-0.0020045	-0.0017956	0.00045157	-0.0029452	-0.0032998	-0.0033218	-0.0039383	-0
-0.00496	-0.0052283	-0.0062441	-0.0053544	-0.0061084	-0.0070954	-0.0058773	-0.0065835	-0.007804	-0.0063101	-0.0069257	-0.0077963	-0.0063585	-0.0003264	-0.0019466	-0.0017437	0.00043851	-0.00286	-0.0032044	-0.0032257	-0.0038244	-0
-0.0047937	-0.005053	-0.0060347	-0.0051748	-0.0059036	-0.0068574	-0.0056802	-0.0063628	-0.0075423	-0.0060985	-0.0066934	-0.0075348	-0.0061453	-0.00031545	-0.0018813	-0.0016852	0.00042381	-0.0027641	-0.0030969	-0.0031176	-0.0036961	-0
-0.004544	-0.0047898	-0.0057204	-0.0049053	-0.0055961	-0.0065003	-0.0053844	-0.0060314	-0.0071495	-0.0057809	-0.0063448	-0.0071424	-0.0058253	-0.00029902	-0.0017833	-0.0015974	0.00040173	-0.0026201	-0.0029356	-0.0029552	-0.0035036	-0
