-0.00059376	-0.00063059	-0.0007629	-0.00063841	-0.00071935	-0.00084347	-0.00066948	-0.00075778	-0.00092469	-0.00075541	-0.0007734	-0.00092149	-0.00077551	0.00011847	-0.00016482	-0.00021309	4.5415e-06	-0.00036586	-0.00029964	-0.00031962	-0.0003637	-0
-0.0015286	-0.0016234	-0.001964	-0.0016436	-0.0018519	-0.0021715	-0.0017235	-0.0019509	-0.0023806	-0.0019448	-0.0019911	-0.0023723	-0.0019965	0.00030501	-0.00042432	-0.0005486	1.1692e-05	-0.00094188	-0.0007714	-0.00082284	-0.00093633	-0
-0.002548	-0.0027061	-0.0032739	-0.0027396	-0.003087	-0.0036196	-0.002873	-0.0032519	-0.0039682	-0.0032417	-0.0033189	-0.0039544	-0.003328	0.00050841	-0.0007073	-0.00091445	1.9489e-05	-0.00157	-0.0012858	-0.0013716	-0.0015608	-0
-0.003961	-0.0042067	-0.0050894	-0.0042589	-0.0047989	-0.0056269	-0.0044662	-0.0050552	-0.0061688	-0.0050394	-0.0051594	-0.0061474	-0.0051735	0.00079036	-0.0010995	-0.0014216	3.0297e-05	-0.0024407	-0.0019989	-0.0021322	-0.0024263	-0
-0.005489	-0.0058294	-0.0070526	-0.0059018	-0.00665	-0.0077974	-0.006189	-0.0070052	-0.0085483	-0.0069833	-0.0071496	-0.0085186	-0.0071691	0.0010952	-0.0015237	-0.0019699	4.1984e-05	-0.0033822	-0.00277	-0.0029547	-0.0033622	-0
-0.0066887	-0.0071036	-0.0085941	-0.0071917	-0.0081035	-0.0095017	-0.0075417	-0.0085364	-0.010417	-0.0085097	-0.0087123	-0.010381	-0.0087361	0.0013346	-0.0018567	-0.0024005	5.116e-05	-0.0041214	-0.0033754	-0.0036005	-0.0040971	-0
-0.0077468	-0.0082273	-0.0099536	-0.0083294	-0.0093854	-0.011005	-0.0087348	-0.0098868	-0.012065	-0.0098559	-0.010091	-0.012023	-0.010118	0.0015457	-0.0021504	-0.0027802	5.9253e-05	-0.0047734	-0.0039094	-0.0041701	-0.0047453	-0
-0.0085806	-0.0091128	-0.011025	-0.0092259	-0.010396	-0.012189	-0.0096749	-0.010951	-0.013363	-0.010917	-0.011177	-0.013317	-0.011207	0.0017121	-0.0023819	-0.0030795	6.5631e-05	-0.0052871	-0.0043302	-0.0046189	-0.005256	-0
-0.0089557	-0.0095112	-0.011507	-0.0096292	-0.01085	-0.012722	-0.010098	-0.01143	-0.013947	-0.011394	-0.011665	-0.013899	-0.011697	0.001787	-0.002486	-0.0032141	6.85e-05	-0.0055183	-0.0045195	-0.0048208	-0.0054858	-0
-0.0088091	-0.0093554	-0.011318	-0.0094715	-0.010672	-0.012514	-0.0099325	-0.011242	-0.013719	-0.011207	-0.011474	-0.013671	-0.011506	0.0017577	-0.0024453	-0.0031615	6.7378e-05	-0.0054279	-0.0044455	-0.0047419	-0.0053959	-0
-0.0085749	-0.0091068	-0.011018	-0.0092198	-0.010389	-0.012181	-0.0096684	-0.010944	-0.013354	-0.010909	-0.011169	-0.013308	-0.0112	0.001711	-0.0023803	-0.0030774	6.5587e-05	-0.0052836	-0.0043273	-0.0046158	-0.0052525	-0
