-0.053281	-0.056194	-0.063086	-0.056379	-0.057191	-0.067068	-0.056893	-0.054749	-0.070362	-0.057991	-0.052453	-0.068404	-0.05721	-0.0081754	-0.027854	-0.027176	0.0054812	-0.026791	-0.023407	-0.02891	-0.016009	-0
-0.055394	-0.058423	-0.065588	-0.058615	-0.05946	-0.069728	-0.059149	-0.05692	-0.073152	-0.060291	-0.054533	-0.071117	-0.059479	-0.0084996	-0.028959	-0.028253	0.0056986	-0.027853	-0.024335	-0.030057	-0.016644	-0
-0.05786	-0.061024	-0.068508	-0.061224	-0.062107	-0.072832	-0.061783	-0.059454	-0.076409	-0.062975	-0.056961	-0.074283	-0.062127	-0.008878	-0.030248	-0.029511	0.0059523	-0.029093	-0.025418	-0.031395	-0.017385	-0
-0.060045	-0.063328	-0.071095	-0.063536	-0.064452	-0.075582	-0.064115	-0.061699	-0.079294	-0.065353	-0.059112	-0.077088	-0.064473	-0.0092132	-0.03139	-0.030625	0.0061771	-0.030192	-0.026378	-0.03258	-0.018041	-0
-0.062311	-0.065718	-0.073778	-0.065934	-0.066884	-0.078435	-0.066535	-0.064028	-0.082287	-0.06782	-0.061343	-0.079997	-0.066906	-0.009561	-0.032574	-0.031781	0.0064102	-0.031331	-0.027374	-0.03381	-0.018722	-0
-0.065527	-0.06911	-0.077587	-0.069338	-0.070337	-0.082484	-0.06997	-0.067333	-0.086534	-0.071321	-0.064509	-0.084127	-0.07036	-0.010055	-0.034256	-0.033422	0.0067411	-0.032949	-0.028787	-0.035555	-0.019688	-0
-0.067999	-0.071717	-0.080513	-0.071953	-0.072989	-0.085594	-0.072609	-0.069872	-0.089798	-0.074011	-0.066942	-0.087299	-0.073013	-0.010434	-0.035548	-0.034682	0.0069953	-0.034191	-0.029872	-0.036896	-0.020431	-0
-0.070332	-0.074178	-0.083276	-0.074422	-0.075494	-0.088532	-0.0751	-0.07227	-0.09288	-0.07655	-0.06924	-0.090295	-0.075519	-0.010792	-0.036768	-0.035873	0.0072354	-0.035365	-0.030897	-0.038162	-0.021132	-0
-0.074067	-0.078117	-0.087698	-0.078374	-0.079503	-0.093233	-0.079088	-0.076108	-0.097811	-0.080615	-0.072916	-0.09509	-0.079529	-0.011365	-0.03872	-0.037777	0.0076196	-0.037242	-0.032538	-0.040189	-0.022254	-0
-0.076759	-0.080956	-0.090886	-0.081223	-0.082393	-0.096622	-0.081963	-0.078874	-0.10137	-0.083546	-0.075567	-0.098546	-0.08242	-0.011778	-0.040128	-0.039151	0.0078966	-0.038596	-0.033721	-0.04165	-0.023063	-0
-0.079355	-0.083694	-0.093959	-0.083969	-0.085179	-0.099889	-0.084735	-0.081541	-0.10479	-0.086371	-0.078122	-0.10188	-0.085207	-0.012176	-0.041485	-0.040475	0.0081636	-0.039902	-0.034861	-0.043058	-0.023843	-0
-0.081737	-0.086206	-0.096779	-0.08649	-0.087736	-0.10289	-0.087278	-0.083989	-0.10794	-0.088963	-0.080467	-0.10494	-0.087765	-0.012542	-0.04273	-0.041689	0.0084086	-0.041099	-0.035908	-0.044351	-0.024559	-0
-0.083521	-0.088087	-0.098891	-0.088377	-0.089651	-0.10513	-0.089183	-0.085822	-0.1103	-0.090905	-0.082223	-0.10723	-0.08968	-0.012815	-0.043662	-0.042599	0.0085921	-0.041996	-0.036691	-0.045318	-0.025095	-0
-0.08428	-0.088888	-0.09979	-0.089181	-0.090466	-0.10609	-0.089994	-0.086602	-0.1113	-0.091731	-0.082971	-0.1082	-0.090495	-0.012932	-0.044059	-0.042987	0.0086703	-0.042378	-0.037025	-0.045731	-0.025323	-0
-0.084587	-0.089212	-0.10015	-0.089505	-0.090795	-0.10647	-0.090321	-0.086917	-0.1117	-0.092065	-0.083273	-0.1086	-0.090825	-0.012979	-0.04422	-0.043143	0.0087018	-0.042532	-0.03716	-0.045897	-0.025415	-0
