-0.002146	-0.0022791	-0.0027573	-0.0023074	-0.0025999	-0.0030485	-0.0024196	-0.0027388	-0.003342	-0.0027302	-0.0027952	-0.0033304	-0.0028028	0.00042819	-0.0005957	-0.00077016	1.6414e-05	-0.0013223	-0.001083	-0.0011552	-0.0013145	-0
-0.0055247	-0.0058674	-0.0070985	-0.0059402	-0.0066932	-0.0078482	-0.0062292	-0.0070508	-0.0086039	-0.0070288	-0.0071962	-0.0085741	-0.0072158	0.0011024	-0.0015336	-0.0019827	4.2257e-05	-0.0034042	-0.002788	-0.0029739	-0.0033841	-0
-0.009209	-0.0097803	-0.011832	-0.0099016	-0.011157	-0.013082	-0.010383	-0.011753	-0.014342	-0.011716	-0.011995	-0.014292	-0.012028	0.0018375	-0.0025563	-0.003305	7.0437e-05	-0.0056744	-0.0046473	-0.0049572	-0.0056409	-0
-0.014316	-0.015204	-0.018394	-0.015393	-0.017344	-0.020337	-0.016142	-0.018271	-0.022295	-0.018214	-0.018647	-0.022218	-0.018698	0.0028565	-0.003974	-0.0051378	0.0001095	-0.0088212	-0.0072245	-0.0077063	-0.0087692	-0
-0.019838	-0.021069	-0.02549	-0.02133	-0.024034	-0.028182	-0.022368	-0.025318	-0.030895	-0.025239	-0.02584	-0.030788	-0.025911	0.0039584	-0.0055069	-0.0071197	0.00015174	-0.012224	-0.010011	-0.010679	-0.012152	-0
-0.024174	-0.025674	-0.031061	-0.025992	-0.029288	-0.034341	-0.027257	-0.030852	-0.037648	-0.030756	-0.031488	-0.037517	-0.031574	0.0048236	-0.0067105	-0.0086759	0.0001849	-0.014896	-0.012199	-0.013013	-0.014808	-0
-0.027999	-0.029735	-0.035974	-0.030104	-0.033921	-0.039774	-0.031569	-0.035733	-0.043604	-0.035621	-0.036469	-0.043453	-0.036569	0.0055867	-0.0077721	-0.010048	0.00021415	-0.017252	-0.014129	-0.015072	-0.01715	-0
-0.031012	-0.032936	-0.039846	-0.033344	-0.037572	-0.044055	-0.034967	-0.039579	-0.048297	-0.039455	-0.040395	-0.048129	-0.040505	0.0061879	-0.0086086	-0.01113	0.0002372	-0.019109	-0.01565	-0.016694	-0.018996	-0
-0.032368	-0.034375	-0.041588	-0.034802	-0.039214	-0.045981	-0.036496	-0.041309	-0.050408	-0.04118	-0.042161	-0.050233	-0.042276	0.0064585	-0.008985	-0.011616	0.00024757	-0.019944	-0.016334	-0.017423	-0.019827	-0
-0.031838	-0.033813	-0.040907	-0.034232	-0.038572	-0.045228	-0.035898	-0.040633	-0.049583	-0.040506	-0.04147	-0.049411	-0.041583	0.0063527	-0.0088378	-0.011426	0.00024352	-0.019618	-0.016067	-0.017138	-0.019502	-0
-0.030991	-0.032914	-0.03982	-0.033322	-0.037547	-0.044025	-0.034944	-0.039553	-0.048265	-0.039429	-0.040368	-0.048097	-0.040478	0.0061838	-0.0086029	-0.011122	0.00023705	-0.019096	-0.01564	-0.016683	-0.018984	-0
-0.029135	-0.030942	-0.037435	-0.031326	-0.035298	-0.041388	-0.032851	-0.037183	-0.045374	-0.037067	-0.03795	-0.045216	-0.038053	0.0058134	-0.0080876	-0.010456	0.00022285	-0.017952	-0.014703	-0.015683	-0.017847	-0
-0.026001	-0.027613	-0.033407	-0.027956	-0.0315	-0.036936	-0.029316	-0.033183	-0.040492	-0.033079	-0.033867	-0.040352	-0.033959	0.005188	-0.0072175	-0.0093313	0.00019887	-0.016021	-0.013121	-0.013996	-0.015927	-0
-0.025261	-0.026828	-0.032458	-0.027161	-0.030605	-0.035886	-0.028483	-0.03224	-0.039341	-0.032139	-0.032904	-0.039205	-0.032994	0.0050405	-0.0070123	-0.009066	0.00019322	-0.015565	-0.012748	-0.013598	-0.015474	-0
-0.023897	-0.025379	-0.030704	-0.025694	-0.028951	-0.033947	-0.026944	-0.030498	-0.037216	-0.030403	-0.031127	-0.037087	-0.031212	0.0047682	-0.0066335	-0.0085763	0.00018278	-0.014725	-0.012059	-0.012864	-0.014638	-0
-0.023714	-0.025185	-0.030469	-0.025497	-0.02873	-0.033687	-0.026738	-0.030265	-0.036931	-0.03017	-0.030889	-0.036803	-0.030973	0.0047317	-0.0065828	-0.0085107	0.00018138	-0.014612	-0.011967	-0.012765	-0.014526	-0
-0.024143	-0.02564	-0.03102	-0.025958	-0.029249	-0.034296	-0.027222	-0.030812	-0.037599	-0.030716	-0.031447	-0.037468	-0.031533	0.0048173	-0.0067018	-0.0086645	0.00018466	-0.014876	-0.012184	-0.012996	-0.014788	-0
-0.026004	-0.027617	-0.033412	-0.02796	-0.031505	-0.036941	-0.029321	-0.033188	-0.040498	-0.033084	-0.033872	-0.040358	-0.033964	0.0051888	-0.0072186	-0.0093327	0.0001989	-0.016023	-0.013123	-0.013998	-0.015929	-0
-0.029202	-0.031013	-0.037521	-0.031398	-0.035379	-0.041483	-0.032926	-0.037269	-0.045478	-0.037152	-0.038037	-0.04532	-0.038141	0.0058268	-0.0081062	-0.01048	0.00022336	-0.017993	-0.014737	-0.015719	-0.017887	-0
-0.032778	-0.034811	-0.042116	-0.035243	-0.039711	-0.046564	-0.036958	-0.041833	-0.051048	-0.041702	-0.042695	-0.05087	-0.042812	0.0065404	-0.0090989	-0.011764	0.00025071	-0.020197	-0.016541	-0.017644	-0.020078	-0
-0.036915	-0.039205	-0.047431	-0.039692	-0.044724	-0.052441	-0.041623	-0.047113	-0.057491	-0.046966	-0.048084	-0.057291	-0.048215	0.0073659	-0.010247	-0.013249	0.00028236	-0.022746	-0.018629	-0.019871	-0.022612	-0
-0.041438	-0.044008	-0.053242	-0.044554	-0.050202	-0.058865	-0.046722	-0.052884	-0.064533	-0.052719	-0.053974	-0.064309	-0.054122	0.0082682	-0.011503	-0.014871	0.00031694	-0.025533	-0.020911	-0.022306	-0.025382	-0
-0.045754	-0.048592	-0.058787	-0.049195	-0.055431	-0.064996	-0.051589	-0.058393	-0.071255	-0.05821	-0.059596	-0.071008	-0.059759	0.0091294	-0.012701	-0.01642	0.00034996	-0.028192	-0.023089	-0.024629	-0.028026	-0
-0.049055	-0.052098	-0.063029	-0.052744	-0.059431	-0.069686	-0.055311	-0.062606	-0.076396	-0.06241	-0.063897	-0.076131	-0.064071	0.0097881	-0.013617	-0.017605	0.00037521	-0.030226	-0.024756	-0.026406	-0.030048	-0
-0.051033	-0.054199	-0.065571	-0.054871	-0.061827	-0.072496	-0.057541	-0.065131	-0.079477	-0.064927	-0.066473	-0.079201	-0.066654	0.010183	-0.014166	-0.018315	0.00039034	-0.031445	-0.025754	-0.027471	-0.03126	-0
-0.051563	-0.054762	-0.066252	-0.055441	-0.06247	-0.073249	-0.058139	-0.065807	-0.080303	-0.065601	-0.067164	-0.080024	-0.067347	0.010289	-0.014313	-0.018505	0.00039439	-0.031772	-0.026021	-0.027756	-0.031585	-0
-0.051278	-0.054459	-0.065886	-0.055135	-0.062125	-0.072845	-0.057818	-0.065444	-0.079859	-0.065239	-0.066793	-0.079582	-0.066975	0.010232	-0.014234	-0.018403	0.00039221	-0.031596	-0.025878	-0.027603	-0.03141	-0
-0.048541	-0.051552	-0.062369	-0.052191	-0.058808	-0.068956	-0.054731	-0.06195	-0.075596	-0.061756	-0.063227	-0.075333	-0.063399	0.0096855	-0.013474	-0.017421	0.00037128	-0.02991	-0.024496	-0.026129	-0.029733	-0
-0.046264	-0.049133	-0.059443	-0.049743	-0.056049	-0.065721	-0.052164	-0.059044	-0.072049	-0.058859	-0.060261	-0.071799	-0.060425	0.0092312	-0.012842	-0.016603	0.00035386	-0.028506	-0.023347	-0.024904	-0.028339	-0
-0.043622	-0.046328	-0.056049	-0.046903	-0.052849	-0.061968	-0.049185	-0.055672	-0.067935	-0.055498	-0.05682	-0.067699	-0.056975	0.0087041	-0.012109	-0.015655	0.00033365	-0.026879	-0.022014	-0.023482	-0.02672	-0
-0.040459	-0.042968	-0.051984	-0.043501	-0.049017	-0.057474	-0.045618	-0.051635	-0.063009	-0.051474	-0.052699	-0.06279	-0.052843	0.0080729	-0.011231	-0.01452	0.00030946	-0.02493	-0.020417	-0.021779	-0.024783	-0
-0.039215	-0.041648	-0.050387	-0.042164	-0.04751	-0.055708	-0.044216	-0.050048	-0.061072	-0.049892	-0.05108	-0.06086	-0.051219	0.0078248	-0.010886	-0.014074	0.00029995	-0.024163	-0.01979	-0.02111	-0.024021	-0
-0.038895	-0.041307	-0.049975	-0.04182	-0.047122	-0.055253	-0.043855	-0.049639	-0.060573	-0.049484	-0.050662	-0.060363	-0.050801	0.0077608	-0.010797	-0.013959	0.0002975	-0.023966	-0.019628	-0.020937	-0.023825	-0
