-0.0020314	-0.0021574	-0.00261	-0.0021841	-0.002461	-0.0028857	-0.0022904	-0.0025925	-0.0031636	-0.0025844	-0.002646	-0.0031526	-0.0026532	0.00040533	-0.00056389	-0.00072903	1.5537e-05	-0.0012517	-0.0010251	-0.0010935	-0.0012443	-0
-0.0052296	-0.005554	-0.0067194	-0.0056229	-0.0063358	-0.0074291	-0.0058966	-0.0066743	-0.0081444	-0.0066534	-0.0068119	-0.0081162	-0.0068304	0.0010435	-0.0014517	-0.0018769	4e-05	-0.0032224	-0.0026391	-0.0028151	-0.0032034	-0
-0.0087173	-0.009258	-0.011201	-0.0093728	-0.010561	-0.012383	-0.009829	-0.011125	-0.013576	-0.011091	-0.011355	-0.013529	-0.011386	0.0017394	-0.0024198	-0.0031285	6.6676e-05	-0.0053714	-0.0043991	-0.0046925	-0.0053397	-0
-0.013551	-0.014392	-0.017412	-0.014571	-0.016418	-0.019251	-0.01528	-0.017295	-0.021105	-0.017241	-0.017651	-0.021031	-0.0177	0.002704	-0.0037618	-0.0048635	0.00010365	-0.0083501	-0.0068387	-0.0072947	-0.0083009	-0
-0.018779	-0.019944	-0.024128	-0.020191	-0.022751	-0.026677	-0.021174	-0.023966	-0.029245	-0.023891	-0.02446	-0.029144	-0.024527	0.003747	-0.0052128	-0.0067395	0.00014363	-0.011571	-0.0094767	-0.010109	-0.011503	-0
-0.022883	-0.024303	-0.029402	-0.024604	-0.027724	-0.032507	-0.025802	-0.029205	-0.035638	-0.029113	-0.029807	-0.035514	-0.029888	0.004566	-0.0063522	-0.0082125	0.00017503	-0.0141	-0.011548	-0.012318	-0.014017	-0
-0.026503	-0.028147	-0.034053	-0.028497	-0.032109	-0.03765	-0.029883	-0.033825	-0.041275	-0.033719	-0.034522	-0.041132	-0.034616	0.0052883	-0.0073571	-0.0095117	0.00020272	-0.016331	-0.013375	-0.014267	-0.016234	-0
-0.029356	-0.031177	-0.037718	-0.031564	-0.035565	-0.041702	-0.0331	-0.037465	-0.045718	-0.037348	-0.038237	-0.045559	-0.038342	0.0058575	-0.0081489	-0.010535	0.00022454	-0.018088	-0.014814	-0.015802	-0.017982	-0
-0.030639	-0.03254	-0.039367	-0.032943	-0.03712	-0.043525	-0.034547	-0.039103	-0.047716	-0.038981	-0.039909	-0.047551	-0.040018	0.0061136	-0.0085052	-0.010996	0.00023435	-0.018879	-0.015462	-0.016493	-0.018768	-0
-0.030138	-0.032007	-0.038723	-0.032404	-0.036512	-0.042812	-0.033981	-0.038463	-0.046935	-0.038342	-0.039256	-0.046772	-0.039363	0.0060135	-0.0083659	-0.010816	0.00023051	-0.01857	-0.015209	-0.016223	-0.018461	-0
