-0.0080311	-0.0084655	-0.01011	-0.0086696	-0.0098906	-0.011489	-0.0095164	-0.01066	-0.012636	-0.010217	-0.011214	-0.012623	-0.010296	-0.00052849	-0.0031518	-0.0028233	0.00071002	-0.0046308	-0.0051884	-0.005223	-0.0061923	-0
-0.0097635	-0.010292	-0.012291	-0.01054	-0.012024	-0.013967	-0.011569	-0.012959	-0.015362	-0.012421	-0.013633	-0.015347	-0.012516	-0.0006425	-0.0038317	-0.0034323	0.00086318	-0.0056298	-0.0063076	-0.0063496	-0.0075281	-0
-0.010799	-0.011383	-0.013595	-0.011657	-0.013299	-0.015448	-0.012796	-0.014334	-0.016991	-0.013738	-0.015078	-0.016974	-0.013844	-0.00071063	-0.004238	-0.0037962	0.00095472	-0.0062268	-0.0069765	-0.007023	-0.0083264	-0
-0.012106	-0.012761	-0.01524	-0.013069	-0.014909	-0.017318	-0.014345	-0.016069	-0.019048	-0.015401	-0.016904	-0.019029	-0.01552	-0.00079666	-0.0047511	-0.0042558	0.0010703	-0.0069806	-0.0078211	-0.0078732	-0.0093344	-0
-0.013393	-0.014118	-0.016861	-0.014458	-0.016494	-0.019159	-0.01587	-0.017777	-0.021073	-0.017039	-0.018701	-0.021052	-0.01717	-0.00088135	-0.0052561	-0.0047083	0.0011841	-0.0077227	-0.0086526	-0.0087102	-0.010327	-0
-0.014507	-0.015292	-0.018263	-0.015661	-0.017866	-0.020753	-0.01719	-0.019256	-0.022826	-0.018456	-0.020257	-0.022803	-0.018598	-0.00095467	-0.0056934	-0.0050999	0.0012826	-0.0083651	-0.0093723	-0.0094348	-0.011186	-0
-0.015433	-0.016268	-0.019429	-0.01666	-0.019007	-0.022077	-0.018287	-0.020485	-0.024282	-0.019634	-0.021549	-0.024258	-0.019785	-0.0010156	-0.0060567	-0.0054254	0.0013644	-0.008899	-0.0099705	-0.010037	-0.0119	-0
-0.01641	-0.017298	-0.020659	-0.017715	-0.02021	-0.023475	-0.019445	-0.021782	-0.02582	-0.020877	-0.022914	-0.025794	-0.021037	-0.0010799	-0.0064402	-0.0057689	0.0014508	-0.0094624	-0.010602	-0.010672	-0.012653	-0
-0.017122	-0.018048	-0.021555	-0.018484	-0.021087	-0.024494	-0.020289	-0.022727	-0.02694	-0.021783	-0.023908	-0.026913	-0.02195	-0.0011267	-0.0067196	-0.0060192	0.0015138	-0.0098729	-0.011062	-0.011135	-0.013202	-0
-0.017721	-0.01868	-0.022309	-0.01913	-0.021825	-0.025351	-0.020999	-0.023522	-0.027883	-0.022545	-0.024744	-0.027855	-0.022718	-0.0011662	-0.0069547	-0.0062298	0.0015667	-0.010218	-0.011449	-0.011525	-0.013664	-0
-0.018402	-0.019398	-0.023167	-0.019865	-0.022663	-0.026325	-0.021806	-0.024426	-0.028954	-0.023411	-0.025695	-0.028925	-0.023591	-0.001211	-0.007222	-0.0064692	0.0016269	-0.010611	-0.011889	-0.011968	-0.014189	-0
-0.018688	-0.019699	-0.023526	-0.020174	-0.023015	-0.026733	-0.022144	-0.024805	-0.029403	-0.023775	-0.026094	-0.029374	-0.023957	-0.0012298	-0.0073341	-0.0065696	0.0016522	-0.010776	-0.012073	-0.012154	-0.014409	-0
-0.018954	-0.019979	-0.02386	-0.02046	-0.023342	-0.027113	-0.022459	-0.025157	-0.029821	-0.024113	-0.026465	-0.029792	-0.024298	-0.0012473	-0.0074383	-0.0066629	0.0016757	-0.010929	-0.012245	-0.012326	-0.014614	-0
-0.018957	-0.019983	-0.023865	-0.020465	-0.023347	-0.027119	-0.022463	-0.025162	-0.029827	-0.024117	-0.02647	-0.029798	-0.024302	-0.0012475	-0.0074398	-0.0066643	0.001676	-0.010931	-0.012247	-0.012329	-0.014617	-0
-0.018986	-0.020013	-0.023901	-0.020495	-0.023382	-0.027159	-0.022497	-0.0252	-0.029872	-0.024154	-0.02651	-0.029842	-0.024339	-0.0012494	-0.0074509	-0.0066743	0.0016785	-0.010947	-0.012266	-0.012347	-0.014639	-0
-0.018819	-0.019836	-0.023691	-0.020315	-0.023176	-0.02692	-0.022299	-0.024978	-0.029609	-0.023941	-0.026276	-0.029579	-0.024125	-0.0012384	-0.0073853	-0.0066155	0.0016637	-0.010851	-0.012158	-0.012239	-0.01451	-0
-0.018524	-0.019526	-0.02332	-0.019997	-0.022813	-0.026499	-0.02195	-0.024588	-0.029146	-0.023567	-0.025866	-0.029117	-0.023748	-0.001219	-0.0072699	-0.0065121	0.0016377	-0.010681	-0.011968	-0.012047	-0.014283	-0
-0.018265	-0.019253	-0.022994	-0.019717	-0.022494	-0.026129	-0.021643	-0.024244	-0.028738	-0.023237	-0.025504	-0.02871	-0.023415	-0.001202	-0.0071681	-0.006421	0.0016148	-0.010532	-0.0118	-0.011879	-0.014083	-0
-0.017761	-0.018722	-0.022359	-0.019173	-0.021873	-0.025407	-0.021046	-0.023574	-0.027945	-0.022595	-0.0248	-0.027917	-0.022769	-0.0011688	-0.0069702	-0.0062437	0.0015702	-0.010241	-0.011474	-0.011551	-0.013694	-0
-0.017247	-0.01818	-0.021712	-0.018619	-0.021241	-0.024672	-0.020437	-0.022893	-0.027136	-0.021942	-0.024082	-0.02711	-0.02211	-0.001135	-0.0067687	-0.0060631	0.0015248	-0.009945	-0.011142	-0.011217	-0.013298	-0
-0.016669	-0.01757	-0.020984	-0.017994	-0.020528	-0.023845	-0.019752	-0.022125	-0.026226	-0.021206	-0.023275	-0.026201	-0.021369	-0.0010969	-0.0065417	-0.0058598	0.0014737	-0.0096115	-0.010769	-0.010841	-0.012852	-0
-0.015801	-0.016655	-0.019891	-0.017057	-0.019459	-0.022603	-0.018723	-0.020973	-0.024861	-0.020102	-0.022063	-0.024836	-0.020256	-0.0010398	-0.006201	-0.0055546	0.0013969	-0.0091109	-0.010208	-0.010276	-0.012183	-0
-0.015026	-0.015839	-0.018916	-0.016221	-0.018505	-0.021495	-0.017805	-0.019944	-0.023642	-0.019116	-0.020981	-0.023618	-0.019263	-0.0009888	-0.005897	-0.0052823	0.0013284	-0.0086642	-0.0097075	-0.0097721	-0.011586	-0
-0.014088	-0.01485	-0.017735	-0.015208	-0.01735	-0.020153	-0.016694	-0.018699	-0.022166	-0.017923	-0.019671	-0.022144	-0.01806	-0.00092708	-0.0055288	-0.0049525	0.0012455	-0.0081233	-0.0091014	-0.0091621	-0.010862	-0
-0.012834	-0.013528	-0.016157	-0.013855	-0.015806	-0.018359	-0.015208	-0.017035	-0.020193	-0.016328	-0.01792	-0.020173	-0.016453	-0.00084456	-0.0050367	-0.0045117	0.0011347	-0.0074003	-0.0082914	-0.0083466	-0.0098956	-0
-0.011742	-0.012377	-0.014781	-0.012675	-0.01446	-0.016796	-0.013913	-0.015585	-0.018474	-0.014938	-0.016395	-0.018456	-0.015052	-0.00077266	-0.0046079	-0.0041276	0.0010381	-0.0067703	-0.0075855	-0.007636	-0.0090532	-0
-0.010541	-0.011111	-0.01327	-0.011379	-0.012981	-0.015079	-0.01249	-0.013991	-0.016585	-0.01341	-0.014718	-0.016568	-0.013513	-0.00069365	-0.0041367	-0.0037055	0.00093191	-0.006078	-0.0068098	-0.0068552	-0.0081274	-0
-0.0093362	-0.0098412	-0.011753	-0.010079	-0.011498	-0.013356	-0.011063	-0.012392	-0.014689	-0.011878	-0.013036	-0.014675	-0.011969	-0.00061438	-0.003664	-0.0032821	0.0008254	-0.0053834	-0.0060316	-0.0060717	-0.0071986	-0
-0.0080846	-0.0085218	-0.010178	-0.0087273	-0.0099564	-0.011565	-0.0095797	-0.010731	-0.01272	-0.010285	-0.011288	-0.012707	-0.010364	-0.00053201	-0.0031728	-0.002842	0.00071475	-0.0046616	-0.0052229	-0.0052577	-0.0062335	-0
-0.0073063	-0.0077015	-0.0091979	-0.0078872	-0.008998	-0.010452	-0.0086576	-0.0096978	-0.011496	-0.0092951	-0.010202	-0.011484	-0.0093664	-0.0004808	-0.0028674	-0.0025685	0.00064595	-0.0042129	-0.0047202	-0.0047516	-0.0056335	-0
-0.0063417	-0.0066847	-0.0079835	-0.0068459	-0.00781	-0.0090718	-0.0075145	-0.0084174	-0.0099778	-0.0080678	-0.0088548	-0.009968	-0.0081297	-0.00041732	-0.0024888	-0.0022293	0.00056066	-0.0036567	-0.004097	-0.0041243	-0.0048897	-0
-0.0057555	-0.0060668	-0.0072455	-0.0062131	-0.0070881	-0.0082333	-0.0068199	-0.0076394	-0.0090556	-0.0073221	-0.0080364	-0.0090466	-0.0073783	-0.00037874	-0.0022587	-0.0020233	0.00050884	-0.0033187	-0.0037183	-0.0037431	-0.0044377	-0
-0.0054463	-0.0057408	-0.0068563	-0.0058793	-0.0067073	-0.007791	-0.0064535	-0.0072289	-0.008569	-0.0069287	-0.0076046	-0.0085606	-0.0069819	-0.0003584	-0.0021374	-0.0019146	0.0004815	-0.0031404	-0.0035185	-0.003542	-0.0041993	-0
-0.005026	-0.0052978	-0.0063271	-0.0054256	-0.0061896	-0.0071897	-0.0059555	-0.0066711	-0.0079077	-0.006394	-0.0070177	-0.0078999	-0.0064431	-0.00033074	-0.0019724	-0.0017668	0.00044434	-0.002898	-0.003247	-0.0032686	-0.0038752	-0
-0.0050924	-0.0053678	-0.0064107	-0.0054973	-0.0062714	-0.0072847	-0.0060342	-0.0067592	-0.0080122	-0.0064785	-0.0071105	-0.0080043	-0.0065282	-0.00033511	-0.0019985	-0.0017902	0.00045021	-0.0029363	-0.0032899	-0.0033118	-0.0039264	-0
-0.0050599	-0.0053335	-0.0063698	-0.0054622	-0.0062314	-0.0072382	-0.0059956	-0.0067161	-0.0079611	-0.0064372	-0.0070651	-0.0079532	-0.0064865	-0.00033297	-0.0019857	-0.0017787	0.00044734	-0.0029176	-0.0032689	-0.0032907	-0.0039014	-0
-0.0053375	-0.0056262	-0.0067193	-0.0057619	-0.0065733	-0.0076353	-0.0063246	-0.0070845	-0.0083979	-0.0067903	-0.0074527	-0.0083896	-0.0068424	-0.00035124	-0.0020947	-0.0018763	0.00047188	-0.0030777	-0.0034482	-0.0034712	-0.0041154	-0
-0.0058823	-0.0062004	-0.0074051	-0.0063499	-0.0072442	-0.0084146	-0.0069701	-0.0078076	-0.009255	-0.0074834	-0.0082134	-0.0092458	-0.0075408	-0.00038709	-0.0023085	-0.0020678	0.00052004	-0.0033918	-0.0038002	-0.0038255	-0.0045355	-0
-0.0062828	-0.0066226	-0.0079094	-0.0067824	-0.0077375	-0.0089876	-0.0074448	-0.0083393	-0.0098853	-0.007993	-0.0087727	-0.0098755	-0.0080543	-0.00041345	-0.0024657	-0.0022087	0.00055546	-0.0036227	-0.004059	-0.004086	-0.0048443	-0
-0.0069044	-0.0072778	-0.0086918	-0.0074533	-0.0085029	-0.0098767	-0.0081813	-0.0091643	-0.010863	-0.0087837	-0.0096405	-0.010852	-0.0088511	-0.00045435	-0.0027096	-0.0024272	0.00061041	-0.0039811	-0.0044605	-0.0044902	-0.0053235	-0
-0.0077397	-0.0081583	-0.0097434	-0.008355	-0.0095317	-0.011072	-0.0091711	-0.010273	-0.012177	-0.0098464	-0.010807	-0.012165	-0.0099219	-0.00050932	-0.0030374	-0.0027208	0.00068426	-0.0044628	-0.0050001	-0.0050335	-0.0059676	-0
-0.008285	-0.0087331	-0.01043	-0.0089438	-0.010203	-0.011852	-0.0098173	-0.010997	-0.013035	-0.01054	-0.011568	-0.013023	-0.010621	-0.0005452	-0.0032514	-0.0029125	0.00073247	-0.0047772	-0.0053525	-0.0053881	-0.0063881	-0
-0.0087903	-0.0092657	-0.011066	-0.0094892	-0.010826	-0.012575	-0.010416	-0.011667	-0.01383	-0.011183	-0.012274	-0.013817	-0.011269	-0.00057845	-0.0034497	-0.0030901	0.00077714	-0.0050686	-0.0056789	-0.0057167	-0.0067777	-0
-0.0091271	-0.0096208	-0.01149	-0.0098528	-0.01124	-0.013056	-0.010815	-0.012115	-0.01436	-0.011612	-0.012744	-0.014346	-0.011701	-0.00060062	-0.0035819	-0.0032086	0.00080692	-0.0052628	-0.0058965	-0.0059358	-0.0070374	-0
-0.0095054	-0.01002	-0.011966	-0.010261	-0.011706	-0.013598	-0.011263	-0.012617	-0.014956	-0.012093	-0.013272	-0.014941	-0.012186	-0.00062551	-0.0037304	-0.0033415	0.00084036	-0.0054809	-0.0061409	-0.0061818	-0.0073291	-0
-0.010054	-0.010598	-0.012657	-0.010853	-0.012382	-0.014382	-0.011913	-0.013345	-0.015819	-0.012791	-0.014038	-0.015803	-0.012889	-0.00066161	-0.0039457	-0.0035344	0.00088886	-0.0057972	-0.0064953	-0.0065385	-0.007752	-0
