0.02301	0.024255	0.028967	0.02484	0.028338	0.032916	0.027266	0.030542	0.036204	0.029273	0.032129	0.036168	0.029498	0.0015142	0.0090303	0.008089	-0.0020343	0.013268	0.014865	0.014965	0.017742	0
0.027974	0.029487	0.035216	0.030198	0.034451	0.040017	0.033147	0.03713	0.044013	0.035588	0.03906	0.04397	0.035861	0.0018408	0.010978	0.0098339	-0.0024731	0.01613	0.018072	0.018193	0.021569	0
0.03094	0.032614	0.03895	0.0334	0.038104	0.04426	0.036662	0.041068	0.048681	0.039362	0.043202	0.048633	0.039664	0.002036	0.012142	0.010877	-0.0027354	0.01784	0.019989	0.020122	0.023856	0
0.034686	0.036562	0.043666	0.037444	0.042717	0.049618	0.041101	0.046039	0.054574	0.044127	0.048432	0.05452	0.044466	0.0022825	0.013612	0.012193	-0.0030665	0.02	0.022408	0.022558	0.026744	0
0.038373	0.040449	0.048308	0.041424	0.047258	0.054893	0.04547	0.050934	0.060376	0.048819	0.053581	0.060316	0.049193	0.0025252	0.01506	0.01349	-0.0033925	0.022126	0.024791	0.024956	0.029587	0
0.041565	0.043814	0.052326	0.04487	0.051189	0.05946	0.049253	0.055171	0.065398	0.052879	0.058038	0.065333	0.053285	0.0027352	0.016312	0.014612	-0.0036748	0.023967	0.026853	0.027032	0.032049	0
0.044218	0.04661	0.055666	0.047734	0.054456	0.063255	0.052396	0.058692	0.069572	0.056254	0.061742	0.069503	0.056686	0.0029098	0.017353	0.015544	-0.0039093	0.025497	0.028567	0.028757	0.034094	0
0.047018	0.049561	0.059191	0.050756	0.057904	0.06726	0.055714	0.062408	0.073977	0.059816	0.065651	0.073904	0.060275	0.0030941	0.018452	0.016529	-0.0041568	0.027111	0.030376	0.030578	0.036253	0
0.049057	0.051711	0.061758	0.052958	0.060416	0.070177	0.05813	0.065115	0.077186	0.062411	0.068499	0.077109	0.062889	0.0032283	0.019252	0.017246	-0.0043371	0.028287	0.031693	0.031904	0.037825	0
0.050774	0.05352	0.063919	0.054811	0.06253	0.072633	0.060164	0.067394	0.079887	0.064595	0.070896	0.079808	0.06509	0.0033412	0.019926	0.017849	-0.0044889	0.029277	0.032802	0.033021	0.039149	0
0.052725	0.055577	0.066375	0.056917	0.064933	0.075424	0.062476	0.069983	0.082957	0.067077	0.07362	0.082874	0.067591	0.0034696	0.020692	0.018535	-0.0046614	0.030402	0.034063	0.034289	0.040653	0
0.053544	0.05644	0.067406	0.057801	0.065941	0.076595	0.063446	0.071069	0.084244	0.068118	0.074763	0.084161	0.068641	0.0035235	0.021013	0.018823	-0.0047337	0.030874	0.034591	0.034822	0.041284	0
0.054304	0.057241	0.068363	0.058622	0.066877	0.077683	0.064347	0.072079	0.085441	0.069086	0.075825	0.085357	0.069616	0.0035735	0.021312	0.01909	-0.004801	0.031312	0.035083	0.035316	0.041871	0
